"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833106266","922.25","-54.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833170784","922.25","-55","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833194429","922.25","-54.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833269776","926.75","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833305852","926.75","-55","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833375970","926.75","-55","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833402197","926.75","-55","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833478789","927.25","-55","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833509882","927.25","-55","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833574483","927.25","-55","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833600250","927.25","-55","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833683004","923.75","-55","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833710317","923.75","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833781651","923.75","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833814461","923.75","-55","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833877045","924.75","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833912820","924.75","-55","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985833980997","924.75","-55","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985834013136","924.75","-55","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985834081888","927.75","-55","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985834117027","927.75","-55.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985834186461","927.75","-55.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985834215060","927.75","-55.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985834284016","922.75","-55","6.18501053675491"
