"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566472272567","924.75","-51.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566472307839","924.75","-51.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566472374114","924.75","-51.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566472406583","924.75","-51.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566472472531","925.25","-51.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566472510380","925.25","-51.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566472577717","925.25","-51.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566472599629","925.25","-51.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566472681063","923.25","-51.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566472716212","923.25","-51.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566472775996","923.25","-51.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566472804393","923.25","-51.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566472881353","924.25","-51.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566472922631","924.25","-51.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566472985313","924.25","-51.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473020761","924.25","-51.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473081344","923.75","-51.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473122823","923.75","-51.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473180133","923.75","-52","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473218349","923.75","-52.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473283420","926.75","-53","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473326468","926.75","-53","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473383813","926.75","-52.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473420579","926.75","-52.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473491569","922.25","-52","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473524820","922.25","-52","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473580810","922.25","-52","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473620786","922.25","-52","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473691976","927.25","-52.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473728806","927.25","-53","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473792507","927.25","-52.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473825269","927.25","-52.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473888222","925.75","-52.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473927746","925.75","-53","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566473996091","925.75","-54","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474019089","925.75","-54.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474100123","922.75","-57.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474128740","922.75","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474189039","922.75","-61.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474235120","922.75","-63","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474302219","926.25","-66.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474356744","926.25","-68","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474567829","927.75","-68","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474598657","927.75","-67.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474661475","927.75","-67","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474717308","924.75","-67","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474781210","924.75","-67","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474817974","924.75","-67","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474886222","924.75","-65.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474938066","925.25","-66.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566474999195","925.25","-65","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475027968","925.25","-64","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475112036","923.25","-61.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475139720","923.25","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475208442","923.25","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475245468","923.25","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475334734","924.25","-62","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475369425","924.25","-62.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475429871","924.25","-63.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475453221","924.25","-63","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475541027","923.75","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475569457","923.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475635564","923.75","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475668163","923.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475735146","926.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475772175","926.75","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475831617","926.75","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475861241","926.75","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566475944583","922.25","-58","0.589048622548086"
