"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166136264","927.75","-49","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166197760","927.75","-49","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166237306","927.75","-49","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166323605","925.25","-49","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166360260","925.25","-49","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166421432","925.25","-49","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166458397","925.25","-49","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166530085","922.75","-49","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166565660","922.75","-49","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166626864","922.75","-49","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166664318","922.75","-49","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166732546","922.25","-49.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166766201","922.25","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166831944","922.25","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166866699","922.25","-52","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166936617","924.75","-54.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501166969486","924.75","-55.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501167023465","924.75","-57","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501167070240","924.75","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501167136034","927.25","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501167163449","927.25","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501167231391","927.25","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501167264843","927.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501167330093","925.75","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501167364166","925.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501167431234","925.75","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501167459442","925.75","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501167530383","924.25","-58","5.62664152996453"
