"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411946356532","926.75","-56.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411946387356","926.75","-55.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411946462120","926.75","-56","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411946587487","925.25","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411946651234","925.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411946700146","925.25","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411946763714","923.75","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411946792476","923.75","-55.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411946850096","923.75","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411946890867","923.75","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411946987277","924.25","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411947021507","924.25","-55","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411947187017","924.75","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411947237085","924.75","-55.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411947312779","924.75","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411947374118","925.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411947435613","925.75","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411947471281","925.75","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411947538518","925.75","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411947580081","926.25","-54.5","6.24636976827033"
