"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394186700325","926.75","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394186769371","926.75","-58","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394186828902","926.75","-58","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394186888385","922.25","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394186918473","922.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394186994955","922.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187031070","922.25","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187087923","925.25","-57","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187125240","925.25","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187189365","925.25","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187224467","925.25","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187297360","927.25","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187326599","927.25","-58","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187398787","927.25","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187435793","927.25","-58","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187498753","925.75","-58.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187532525","925.75","-58","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187599576","925.75","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187631569","925.75","-58.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187701131","923.75","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187725420","923.75","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187804899","923.75","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187827444","923.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187908932","926.25","-59","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394187940694","926.25","-59","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188006234","926.25","-59","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188042957","926.25","-59","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188100357","924.25","-58.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188146304","924.25","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188208023","924.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188237342","924.25","-58.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188315339","924.75","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188354324","924.75","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188418278","924.75","-59","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188456554","924.75","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188522491","923.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188558949","923.25","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188624658","923.25","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188656339","923.25","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188720050","922.75","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188755845","922.75","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188821975","922.75","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188853802","922.75","-59.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188931479","927.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394188957901","927.75","-60.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189021389","927.75","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189066258","927.75","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189128289","926.75","-60.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189166173","926.75","-60.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189228899","926.75","-60.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189268944","926.75","-60.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189336342","922.25","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189372458","922.25","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189431018","922.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189467413","922.25","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189538163","925.25","-60.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189562432","925.25","-60","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189636904","925.25","-59.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189666905","925.25","-60","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189737411","927.25","-60","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189775558","927.25","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189838065","927.25","-60","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189873399","927.25","-60","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189935953","925.75","-60","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394189979907","925.75","-59","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190034446","925.75","-59","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190084306","925.75","-58.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190140235","923.75","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190180140","923.75","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190249025","923.75","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394190288573","923.75","-56","5.11122398523496"
