"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143043871","924.75","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143139796","924.75","-55.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143169948","924.75","-55.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143228857","925.25","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143259101","925.25","-55.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143349875","925.25","-55.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143380123","925.25","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143470010","923.25","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143499728","923.25","-56","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143561271","923.25","-56","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143599583","923.25","-55.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143675368","924.25","-56","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143707570","924.25","-55.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143774139","924.25","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143809812","924.25","-56","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143874437","923.75","-55.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557143930835","923.75","-55.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144000447","923.75","-55.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144035645","923.75","-55.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144112569","926.75","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144146818","926.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144216720","926.75","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144266406","922.25","-55.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144330571","922.25","-55.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144391588","922.25","-56","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144472588","927.25","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144512300","927.25","-55.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144577338","927.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144615440","927.25","-56","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144686298","925.75","-56","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144719471","925.75","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144785203","925.75","-56","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144813741","925.75","-55.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144884870","922.75","-55.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144923221","922.75","-55.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557144984514","922.75","-55.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145019243","922.75","-55.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145093565","926.25","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145121246","926.25","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145179069","926.25","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145222364","926.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145292012","927.75","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145325759","927.75","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145384891","927.75","-56","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145432312","927.75","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145521649","924.75","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145551160","924.75","-56","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145621580","924.75","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145649184","924.75","-56","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145710526","925.25","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145752374","925.25","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145818245","925.25","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145855458","925.25","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145924661","923.25","-55.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557145949261","923.25","-56","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146037756","923.25","-55.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146062779","923.25","-56","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146134872","924.25","-55.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146176504","924.25","-56","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146256096","924.25","-56","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146325855","923.75","-55.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146383499","923.75","-56","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146421993","923.75","-55.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146489810","923.75","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146537217","926.75","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146606001","926.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146640963","926.75","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146731398","922.25","-56","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146766988","922.25","-55.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146834299","922.25","-55.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146864843","922.25","-55.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146936294","927.25","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557146968640","927.25","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147032500","927.25","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147072406","927.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147131957","925.75","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147180667","925.75","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147247489","925.75","-55.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147283764","925.75","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147357835","922.75","-56","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147393003","922.75","-56","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147459751","922.75","-55.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147541298","926.25","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147594684","926.25","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147639066","926.25","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147702127","926.25","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147741838","927.75","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147818090","927.75","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147848117","927.75","-56.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147908904","927.75","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557147977948","924.75","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148057694","924.75","-56","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148085420","924.75","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148150857","925.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557148190782","925.25","-56.5","0.521553467881118"
