"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995100207","924.75","-52.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995156062","924.75","-52.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995196597","924.75","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995275983","923.25","-52.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995307308","923.25","-52.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995361740","923.25","-52.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995397021","923.25","-52.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995488934","922.25","-52.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995520990","922.25","-52.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995583844","922.25","-52.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995615187","922.25","-52.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995687424","925.25","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995725952","925.25","-53","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995790912","925.25","-53","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995822239","925.25","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995884864","924.25","-52.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995929640","924.25","-53","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959995991222","924.25","-53","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959996020719","924.25","-52.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959996086013","922.75","-52.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959996127718","922.75","-52.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959996190383","922.75","-52.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959996214861","922.75","-52.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959996296276","927.75","-53","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959996328836","927.75","-53","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959996391310","927.75","-53","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959996418082","927.75","-53","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959996503113","926.75","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959996533007","926.75","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959996596064","926.75","-53","2.81638872655804"
