"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029038284","926.25","-54.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029102219","926.25","-54.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029142846","926.25","-54.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029222800","924.25","-55","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029261696","924.25","-54.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029315755","924.25","-54.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029347269","924.25","-54.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029443000","925.25","-54.5","2.98205865164969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029469605","925.25","-55","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029539203","925.25","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029577639","925.25","-55","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029648072","923.25","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029681001","923.25","-54.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029739311","923.25","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029779893","923.25","-54.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029841495","922.25","-55","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029872962","922.25","-55","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029944053","922.25","-55","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986029975657","922.25","-55","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986030047482","926.75","-54.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986030084974","926.75","-55","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986030152453","926.75","-55","2.17825271879761"
