"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499218816248","923.75","-62","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499218859578","923.75","-61.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499218956252","926.25","-62","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219003236","926.25","-62","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219059041","926.25","-61.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219086801","926.25","-61","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219165857","927.75","-61","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219204275","927.75","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219268104","927.75","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219328424","925.25","-59","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219383550","925.25","-59","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219419488","925.25","-59","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219487926","925.25","-58.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219526164","922.75","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219596406","922.75","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219620476","922.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219679004","922.75","-56.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219731059","922.25","-56","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219796291","922.25","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219822819","922.25","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219886656","922.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499219930448","924.75","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220000784","924.75","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220034349","924.75","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220100063","924.75","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220138490","927.25","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220201340","927.25","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220236056","927.25","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220296890","927.25","-56","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220340925","925.75","-55.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220411734","925.75","-55.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220448326","925.75","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220510775","925.75","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220554327","924.25","-55","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220614586","924.25","-54.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220642204","924.25","-54.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220742357","926.75","-54","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220767314","926.75","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220826667","926.75","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220872107","926.75","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220957111","923.25","-52.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499220983179","923.25","-52.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221052210","923.25","-52.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221085808","923.25","-52","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221148313","923.75","-52","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221192780","923.75","-52.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221260194","923.75","-52.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221288153","923.75","-52.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221362640","926.25","-53","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221392247","926.25","-53.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221457123","926.25","-54","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221486814","926.25","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221559190","927.75","-55","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221594881","927.75","-56","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221659448","927.75","-57.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221694468","927.75","-58","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221764962","925.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221802230","925.25","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221866391","925.25","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221899140","925.25","-60","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499221967234","922.75","-60.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222008601","922.75","-61","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222065607","922.75","-61","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222102547","922.75","-60.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222176476","922.25","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222203208","922.25","-61","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222274560","922.25","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222310462","922.25","-61","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222372232","924.75","-60","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222411388","924.75","-60","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222471322","924.75","-60","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222512269","924.75","-59.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222579897","927.25","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222609646","927.25","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222678328","927.25","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222712715","927.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222787211","925.75","-58","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222817975","925.75","-58","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222877051","925.75","-57","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222908427","925.75","-57","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499222980647","924.25","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223017629","924.25","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223089988","924.25","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223119813","924.25","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223192615","926.75","-56","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223216585","926.75","-56.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223292232","926.75","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223321221","926.75","-56","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223390794","923.25","-55.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223422592","923.25","-55.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223490162","923.25","-55.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223512365","923.25","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223592706","923.75","-55.5","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223616432","923.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223688644","923.75","-55","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223714138","923.75","-54.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223795297","926.25","-55","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223829422","926.25","-54","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223894072","926.25","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223929336","926.25","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499223992167","927.75","-53","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224032824","927.75","-52.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224092840","927.75","-52.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224117902","927.75","-52.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224199203","925.25","-52","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224231018","925.25","-52","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224298927","925.25","-52.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224317692","925.25","-52.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224398916","922.75","-52.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224427686","922.75","-52.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224493990","922.75","-53","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224520672","922.75","-53","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224595446","922.25","-53.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224632181","922.25","-54","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224698274","922.25","-54.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224726406","922.25","-55","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224804157","924.75","-56.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224834811","924.75","-57","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224899988","924.75","-58.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499224931593","924.75","-59.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499225009398","927.25","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499225033558","927.25","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499225101453","927.25","-61","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499225133517","927.25","-61.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499225209417","925.75","-61","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499225243878","925.75","-61.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499225303648","925.75","-61.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499225341152","925.75","-60.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499225404839","924.25","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499225448303","924.25","-60.5","5.405748296509"
