"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964243417727","927.25","-60","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964243490711","923.75","-61","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964243517998","923.75","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964243589631","923.75","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964243617256","923.75","-60.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964243685819","926.25","-60.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964243720648","926.25","-60.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964243792244","926.25","-60.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964243814157","926.25","-60.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964243891852","925.75","-61","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964243922322","925.75","-61","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964243997498","925.75","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244029901","925.75","-60.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244088927","924.75","-61","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244133222","924.75","-61","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244192332","924.75","-61.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244232655","924.75","-61","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244297658","923.25","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244338101","923.25","-62","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244405546","923.25","-61.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244426824","923.25","-61.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244505774","922.25","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244536238","922.25","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244604396","922.25","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244640061","922.25","-58.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244707481","925.25","-59.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244741712","925.25","-59","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244800484","925.25","-58.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244830883","925.25","-58","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244907813","924.25","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964244945379","924.25","-60","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245006382","924.25","-61.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245037363","924.25","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245103280","922.75","-61.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245137859","922.75","-61.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245215409","922.75","-60","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245250999","922.75","-60","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245303193","927.75","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245347312","927.75","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245401435","927.75","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245440607","927.75","-62","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245508729","926.75","-62","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245548436","926.75","-62.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245609432","926.75","-61.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245646185","926.75","-61.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245708378","927.25","-60.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245747347","927.25","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245816347","927.25","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245845673","927.25","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245914529","923.75","-58.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964245946247","923.75","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246010703","923.75","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246046141","923.75","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246120689","926.25","-59","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246145214","926.25","-60","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246208974","926.25","-61.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246256809","926.25","-61.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246320887","925.75","-62","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246359579","925.75","-61.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246413452","925.75","-61.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246455170","925.75","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246530690","924.75","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246560281","924.75","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246624104","924.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246647924","924.75","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246728448","923.25","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246757211","923.25","-59.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246823391","923.25","-61.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246855461","923.25","-61.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246931203","922.25","-62","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964246954939","922.25","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247019919","922.25","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247063662","922.25","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247128864","925.25","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247166366","925.25","-58","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247221930","925.25","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247262619","925.25","-60","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247328150","924.25","-59.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247362301","924.25","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247434583","924.25","-58","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247470133","924.25","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247541859","922.75","-61","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247569102","922.75","-62","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247642753","922.75","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247665566","922.75","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247742407","927.75","-62","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247773641","927.75","-61","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247844166","927.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247872153","927.75","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247951960","926.75","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964247980739","926.75","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248045753","926.75","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248082317","926.75","-61","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248143204","927.25","-62.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248181296","927.25","-63","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248248428","927.25","-62","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248282829","927.25","-61.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248342099","923.75","-60.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248391417","923.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248454751","923.75","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248481905","923.75","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248552926","926.25","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248591221","926.25","-59.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248652989","926.25","-58.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248691110","926.25","-58.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248761246","925.75","-59.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248793706","925.75","-60","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248855212","925.75","-61.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248886441","925.75","-62","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248958009","924.75","-62","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964248988545","924.75","-61.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249060826","924.75","-60.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249093170","924.75","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249160765","923.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249187892","923.25","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249262479","923.25","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249288590","923.25","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249362889","922.25","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249394263","922.25","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249459521","922.25","-63","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249498766","922.25","-63.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249576628","925.25","-63","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249597279","925.25","-62","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249672360","925.25","-59.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249699500","925.25","-59.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249770249","924.25","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249807983","924.25","-59.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249874059","924.25","-59.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249905514","924.25","-59","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964249977906","922.75","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964250008579","922.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964250075908","922.75","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964250111277","922.75","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964250180637","927.75","-62","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964250210910","927.75","-62","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964250275156","927.75","-62","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964250313296","927.75","-62.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964250383776","926.75","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964250407648","926.75","-59.5","2.67526249407256"
