"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408966744648","925.75","-54.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408966776681","925.75","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408966840965","925.75","-54","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408966874715","925.75","-54.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408966938587","926.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408966972667","926.25","-56","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967040492","926.25","-54.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967077004","926.25","-53.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967143055","922.75","-54.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967176689","922.75","-55","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967242731","922.75","-55.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967274838","922.75","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967339149","927.25","-54.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967386427","927.25","-54.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967451829","927.25","-54.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967482671","927.25","-54.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967555867","923.25","-53.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967591284","923.25","-54","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967652607","923.25","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967688012","923.25","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967756397","927.75","-55","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967781812","927.75","-54.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967856137","927.75","-55","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967886797","927.75","-55.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967957048","922.25","-56","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408967994377","922.25","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968053868","922.25","-53.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968082751","922.25","-54","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968159728","926.75","-55.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968198116","926.75","-55","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968263514","926.75","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968291764","926.75","-54","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968358625","925.25","-56","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968404230","925.25","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968459187","925.25","-55","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968501587","925.25","-54.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968567175","923.75","-54.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968606334","923.75","-55.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968671517","923.75","-56","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968694444","923.75","-55.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968772509","924.25","-54","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968805354","924.25","-54","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968862795","924.25","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968911052","924.25","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408968967714","924.75","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969007143","924.75","-53.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969073300","924.75","-55.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969108699","924.75","-56","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969178089","925.75","-55.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969208314","925.75","-54.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969278797","925.75","-54.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969315528","925.75","-55","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969386871","926.25","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969409787","926.25","-56.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969485684","926.25","-54","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969514438","926.25","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969590681","922.75","-54.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969618349","922.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969686972","922.75","-54","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969711228","922.75","-53.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969787102","927.25","-55.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969815888","927.25","-56.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969888406","927.25","-56","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969916112","927.25","-55.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408969994550","923.25","-54.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970029581","923.25","-54.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970085277","923.25","-55.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970121318","923.25","-55.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970189981","927.75","-55","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970225328","927.75","-54","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970293589","927.75","-54.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970330456","927.75","-55","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970393409","922.25","-54","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970435853","922.25","-53.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970498943","922.25","-55","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970530605","922.25","-56","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970604341","926.75","-55.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970636113","926.75","-55","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970700307","926.75","-55","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970724726","926.75","-55","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970800149","925.25","-56","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970839787","925.25","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970900312","925.25","-54","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408970936454","925.25","-54","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971004366","923.75","-54.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971037867","923.75","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971105636","923.75","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971142665","923.75","-53.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971206495","924.25","-54.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971245182","924.25","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971305986","924.25","-55.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971342315","924.25","-55","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971404678","924.75","-54","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971445876","924.75","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971507406","924.75","-55","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971540113","924.75","-55.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971610016","925.75","-55","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971651030","925.75","-54","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408971715415","925.75","-54.5","5.83526291711698"
