"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501117754238","924.75","-49","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501117808957","924.75","-49","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501117851708","924.75","-49","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501117932383","927.25","-49.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501117973099","927.25","-49","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118034736","927.25","-49","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118065860","927.25","-49","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118142782","925.75","-49","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118177813","925.75","-49","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118241834","925.75","-49","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118271692","925.75","-49","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118349877","924.25","-49.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118376779","924.25","-49","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118444903","924.25","-49.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118474029","924.25","-50","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118551892","926.75","-50.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118580720","926.75","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118653544","926.75","-53","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118680416","926.75","-54","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118754373","923.25","-55","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118781187","923.25","-56","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118844887","923.25","-57.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118877009","923.25","-57.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118955235","923.75","-58.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501118984904","923.75","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119047303","923.75","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119081705","923.75","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119156160","926.25","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119185189","926.25","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119250770","926.25","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119287466","926.25","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119356411","927.75","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119383790","927.75","-59.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119450836","927.75","-59.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119487456","927.75","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119554983","925.25","-59","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119585053","925.25","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119653260","925.25","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119688856","925.25","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119769479","922.75","-58","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119789758","922.75","-58","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119864029","922.75","-57.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119886929","922.75","-57","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119974521","922.25","-56","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501119996340","922.25","-56","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120071706","922.25","-55.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120103309","922.25","-55","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120173801","924.75","-55","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120210081","924.75","-55","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120266710","924.75","-54.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120306860","924.75","-54.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120373477","927.25","-54.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120399655","927.25","-54.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120464518","927.25","-54","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120495841","927.25","-54","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120578691","925.75","-54","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120599019","925.75","-54.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120672396","925.75","-54.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120706023","925.75","-55","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120771919","924.25","-54.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120800189","924.25","-54.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120867573","924.25","-54.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120905162","924.25","-54.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501120969586","926.75","-54.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501121005869","926.75","-54","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501121067620","926.75","-53.5","2.69367026352719"
