"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409089863535","925.25","-55","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409089893272","925.25","-54.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409089955530","925.25","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409089990298","925.25","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090054212","923.75","-54","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090093682","923.75","-54","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090153076","923.75","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090189507","923.75","-56.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090269538","924.25","-54.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090301640","924.25","-53.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090357917","924.25","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090398765","924.25","-54","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090464092","924.75","-56","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090501756","924.75","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090566241","924.75","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090602100","924.75","-54.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090671233","925.75","-54.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090699073","925.75","-54.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090764275","925.75","-54.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090802585","925.75","-56","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090869924","926.25","-56.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090905300","926.25","-55.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090971823","926.25","-52.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409090997028","926.25","-52.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091079367","922.75","-54","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091107063","922.75","-55","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091176209","922.75","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091211736","922.75","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091273932","927.25","-54.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091307257","927.25","-54.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091382700","927.25","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091405097","927.25","-54.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091478637","923.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091517601","923.25","-56","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091577760","923.25","-54","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091617911","923.25","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091685480","927.75","-53","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091716825","927.75","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091783269","927.75","-56","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091816571","927.75","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091887549","922.25","-55","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091922733","922.25","-54","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409091985760","922.25","-54","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092020638","922.25","-54","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092086948","926.75","-55","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092123231","926.75","-56.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092188721","926.75","-56","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092222621","926.75","-54.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092295197","925.25","-51.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092325034","925.25","-51.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092385633","925.25","-53.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092424353","925.25","-55","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092482906","923.75","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092518014","923.75","-55.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092592471","923.75","-54","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092627015","923.75","-54","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092697668","924.25","-54","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092723985","924.25","-54","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092796977","924.25","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092831800","924.25","-56","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092894156","924.75","-54.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092926480","924.75","-52.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409092994569","924.75","-51.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093016412","924.75","-52","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093099758","925.75","-55.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093130158","925.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093188994","925.75","-55.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093227375","925.75","-54","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093298226","926.25","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093329418","926.25","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093396579","926.25","-54","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093429804","926.25","-55.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093499917","922.75","-55","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093524847","922.75","-54.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093602092","922.75","-51","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093635111","922.75","-50.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093705653","927.25","-53","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093729882","927.25","-54","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093803564","927.25","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093835968","927.25","-56.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093903074","923.25","-54","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093935478","923.25","-54","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409093997062","923.25","-54","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094027787","923.25","-54.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094107559","927.75","-57","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094144792","927.75","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094203520","927.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094237960","927.75","-52","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094311258","922.25","-51","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094346597","922.25","-52","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094414703","922.25","-54.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094445201","922.25","-55","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094509652","926.75","-55.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094547977","926.75","-54.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094613219","926.75","-54.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094643831","926.75","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094723720","925.25","-55","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094749183","925.25","-56","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094824130","925.25","-55.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094855449","925.25","-54","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094921311","923.75","-51.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409094949610","923.75","-51","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095018176","923.75","-53.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095058910","923.75","-55","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095131795","924.25","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095153206","924.25","-55","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095225607","924.25","-54","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095254068","924.25","-54","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095328873","924.75","-54","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095364254","924.75","-54.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095430349","924.75","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095458789","924.75","-56.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095536024","925.75","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095569788","925.75","-52.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095628777","925.75","-52.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095658007","925.75","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095739806","926.25","-56.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095761819","926.25","-56.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095836330","926.25","-54.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095867713","926.25","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095942971","922.75","-54","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409095973113","922.75","-54","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096034767","922.75","-54.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096072012","922.75","-56.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096136681","927.25","-56","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096173208","927.25","-54.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096242327","927.25","-52.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096269742","927.25","-52.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096343214","923.25","-55","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096376269","923.25","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096446695","923.25","-55","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096472095","923.25","-54","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096540642","927.75","-54.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096569859","927.75","-54.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096638621","927.75","-54.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096674494","927.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096744631","922.25","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096775712","922.25","-55.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096844056","922.25","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096874136","922.25","-52","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096940396","926.75","-52.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409096983612","926.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097047383","926.75","-56","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097069992","926.75","-56","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097141092","925.25","-54.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097175793","925.25","-54","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097244483","925.25","-54","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097278685","925.25","-54.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097359538","923.75","-55.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097387336","923.75","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097454418","923.75","-55","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097481120","923.75","-53.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097562568","924.25","-51.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097597804","924.25","-52","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097653534","924.25","-54","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097688247","924.25","-55.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097761921","924.75","-55.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409097789427","924.75","-54.5","1.55238855734027"
