"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452148209","925.75","-50","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452211708","925.75","-50","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452246295","925.75","-50","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452313874","922.75","-50","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452351936","922.75","-50","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452419649","922.75","-50","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452456545","922.75","-50","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452520778","926.25","-50","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452560397","926.25","-50","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452613074","926.25","-50","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452658877","926.25","-50","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452726143","927.75","-50","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452761191","927.75","-50","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452826082","927.75","-50.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452860459","927.75","-50","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452928909","924.75","-50","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570452963258","924.75","-50","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453021333","924.75","-50","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453064411","924.75","-50","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453134036","925.25","-50","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453171196","925.25","-50","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453233197","925.25","-50","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453262766","925.25","-49.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453330500","923.25","-49.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453376475","923.25","-49.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453444993","923.25","-49.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453478261","923.25","-49.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453539824","924.25","-49.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453576749","924.25","-50","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453640949","924.25","-50","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453664584","924.25","-50","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453749252","923.75","-50","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453778255","923.75","-50","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453839002","923.75","-50","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453874057","923.75","-50","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453936615","926.75","-50.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570453972104","926.75","-50","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454039175","926.75","-50","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454071426","926.75","-50","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454143152","922.25","-50","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454185513","922.25","-50","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454246353","922.25","-50","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454270047","922.25","-50","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454349790","927.25","-50.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454387459","927.25","-50.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454452196","927.25","-50.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454485372","927.25","-50.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454551329","925.75","-50.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454589745","925.75","-50","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454645299","925.75","-50","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454679126","925.75","-50","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454761835","922.75","-49.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454788854","922.75","-49.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454859058","922.75","-49.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454896766","922.75","-50","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454955814","926.25","-50","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570454999958","926.25","-50.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570455065393","926.25","-51.5","3.66928204462245"
