"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418838585064","926.25","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418838650379","926.25","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418838681091","926.25","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418838774134","922.75","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418838806744","922.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418838873092","922.75","-58","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418838900078","922.75","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418838977030","927.25","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839011644","927.25","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839072943","927.25","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839101175","927.25","-59","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839176601","923.25","-59","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839203062","923.25","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839271146","923.25","-58.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839311999","923.25","-58.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839378665","927.75","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839412750","927.75","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839481652","927.75","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839512284","927.75","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839601862","922.25","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839630964","922.25","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839696719","922.25","-61.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839722418","922.25","-60.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839815481","926.75","-62.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839842093","926.75","-63","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839927070","926.75","-63.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418839956676","926.75","-64","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418840034403","925.25","-64.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418840074056","925.25","-64","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418840137259","925.25","-64.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418840195373","923.75","-63.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418840255209","923.75","-63","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418840282519","923.75","-64.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418840359574","923.75","-64","5.25848614087198"
