"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842137629","925.75","-50","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842206987","925.75","-50","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842235352","925.75","-50","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842331588","922.75","-50","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842354614","922.75","-50","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842419141","922.75","-50","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842466298","922.75","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842536710","926.25","-50","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842565050","926.25","-50","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842635728","926.25","-50","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842657049","926.25","-50","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842744945","927.75","-50","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842768492","927.75","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842834912","927.75","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842872373","927.75","-50","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842944576","924.75","-49.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568842971298","924.75","-50","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843035618","924.75","-50","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843077385","924.75","-50","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843147741","925.25","-50","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843176807","925.25","-50","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843233046","925.25","-50","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843266776","925.25","-50","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843345556","923.25","-49.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843383651","923.25","-50","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843441876","923.25","-49.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843478121","923.25","-49.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843552824","924.25","-49.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843586511","924.25","-50","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843642207","924.25","-49.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843680029","924.25","-49.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843756855","923.75","-49.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843785560","923.75","-50","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843847853","923.75","-50","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843878824","923.75","-50","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843959778","926.75","-50","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568843986388","926.75","-50","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568844057928","926.75","-50","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568844088426","926.75","-50","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568844159076","922.25","-50","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568844183591","922.25","-50","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568844258134","922.25","-50","0.227029156607075"
