"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381335418133","922.25","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381335480641","922.25","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381335554447","925.25","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381335771414","927.25","-58","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381335829193","927.25","-58","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381335983911","925.75","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381336059444","925.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381336132882","923.75","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381336175572","923.75","-57.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381336230913","923.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381336267188","923.75","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381336506009","926.25","-57.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381336562040","924.25","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381336630104","924.25","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381336662940","924.25","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381336770243","924.75","-57.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381336798984","924.75","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381336876980","924.75","-57.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381336905541","924.75","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381336987795","923.25","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337017633","923.25","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337086511","923.25","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337129306","923.25","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337184907","922.75","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337230216","922.75","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337296150","922.75","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337326523","922.75","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337404283","927.75","-57.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337475256","927.75","-58","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337533827","927.75","-57.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337623599","926.75","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337751304","926.75","-57.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337802202","922.25","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337864920","922.25","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337898125","922.25","-57.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381337960788","922.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381338014161","925.25","-57.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381338077194","925.25","-57.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381338144483","925.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381338214587","927.25","-58.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381338276451","927.25","-58","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381338356555","927.25","-57.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381338398684","925.75","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381338468867","925.75","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381338601808","923.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381338661651","923.75","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381338698246","923.75","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381338770388","923.75","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381338836917","926.25","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381338915444","926.25","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381339003954","924.25","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381339095878","924.25","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381339121762","924.25","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381339218444","924.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381339276144","924.75","-57.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381339394289","923.25","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381339440274","923.25","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381339503354","923.25","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381339565681","923.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381339622570","922.75","-57.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381339662924","922.75","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381339727592","922.75","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381339751197","922.75","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381339939017","927.75","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381340080914","926.75","-58","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381340134635","926.75","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381340179941","926.75","-57.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381340236043","922.25","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381340277209","922.25","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381340360568","922.25","-57.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381340394689","922.25","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381340485339","925.25","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381340525599","925.25","-58","2.37460225964697"
