"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383485400420","923.25","-57","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383485438354","923.25","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383485496063","923.25","-57.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383485528597","923.25","-57","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383485593905","922.75","-57.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383485634898","922.75","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383485703211","922.75","-57.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383485739466","922.75","-57","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383485798651","927.75","-58","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383485838680","927.75","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383485907522","927.75","-58.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383485942198","927.75","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486002165","926.75","-58.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486034345","926.75","-58.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486100905","926.75","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486134801","926.75","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486207516","922.25","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486240454","922.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486307615","922.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486343887","922.25","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486404297","925.25","-59","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486438777","925.25","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486501879","925.25","-59","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486544740","925.25","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486615956","927.25","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486652012","927.25","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486715775","927.25","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486741414","927.25","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486816830","925.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486852998","925.75","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486918359","925.75","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383486951804","925.75","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487025188","923.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487054388","923.75","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487113437","923.75","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487152213","923.75","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487225278","926.25","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487252018","926.25","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487326825","926.25","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487357808","926.25","-59","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487435258","924.25","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487458620","924.25","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487537391","924.25","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487568954","924.25","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487636619","924.75","-58.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487670388","924.75","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487730629","924.75","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487761169","924.75","-59","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487836212","923.25","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487862973","923.25","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487939682","923.25","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383487971452","923.25","-58","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488038422","922.75","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488072400","922.75","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488134042","922.75","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488166438","922.75","-58.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488232685","927.75","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488268089","927.75","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488329425","927.75","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488366718","927.75","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488438141","926.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488464221","926.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488539343","926.75","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488568293","926.75","-59","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488640534","922.25","-58.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488683525","922.25","-58","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488740958","922.25","-58","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488775979","922.25","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488852667","925.25","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488884112","925.25","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488953113","925.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383488987914","925.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383489045462","927.25","-59","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383489088993","927.25","-59","6.18501053675491"
