"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961969686839","927.25","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961969725962","927.25","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961969786791","927.25","-56","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961969811204","927.25","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961969887558","923.75","-55","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961969922586","923.75","-55.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961969987112","923.75","-55","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970024786","923.75","-55","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970095121","926.25","-56","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970131279","926.25","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970185611","926.25","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970228587","926.25","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970296040","925.75","-55.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970326429","925.75","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970384396","925.75","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970426323","925.75","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970499929","924.75","-55","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970528887","924.75","-55","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970601482","924.75","-55.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970633635","924.75","-55.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970698052","923.25","-55","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970725291","923.25","-55","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970797097","923.25","-55.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970826915","923.25","-55.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970901202","922.25","-55.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961970929557","922.25","-55","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971001232","922.25","-55.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971032077","922.25","-55.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971092766","925.25","-55.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971134042","925.25","-55.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971196251","925.25","-55","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971237951","925.25","-55","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971287087","924.25","-55","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971321730","924.25","-55.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971394740","924.25","-55.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971423848","924.25","-56","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971489784","922.75","-56","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971529755","922.75","-56","4.5405831321415"
