"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394160166989","924.75","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394160209381","924.75","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394160263952","924.75","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394160304837","924.75","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394160365596","923.25","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394160408292","923.25","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394160465384","923.25","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394160507110","923.25","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394160574297","922.75","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394160614915","922.75","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394160672949","922.75","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394160719788","922.75","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394160821598","927.75","-59.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394160937758","927.75","-59.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394160996551","926.75","-59.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161076711","926.75","-59.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161132828","926.75","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161192721","922.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161262838","922.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161287820","922.25","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161351274","922.25","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161406933","925.25","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161473848","925.25","-60","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161495547","925.25","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161600436","927.25","-59.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161643650","927.25","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161711684","927.25","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161746219","927.25","-60","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161813694","925.75","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161849459","925.75","-60","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161903219","925.75","-60.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394161943887","925.75","-60","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162014824","923.75","-60","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162049155","923.75","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162117197","923.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162143641","923.75","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162209123","926.25","-60.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162256479","926.25","-60.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162323978","926.25","-61","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162353641","926.25","-60","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162428679","924.25","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162463128","924.25","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162524024","924.25","-59.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162556956","924.25","-60","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162636513","924.75","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162656232","924.75","-60","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162728339","924.75","-59.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162760063","924.75","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162838895","923.25","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162877172","923.25","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162940270","923.25","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394162966546","923.25","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163042354","922.75","-60.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163075968","922.75","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163142422","922.75","-59","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163170860","922.75","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163242683","927.75","-60","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163276916","927.75","-59","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163345376","927.75","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163375709","927.75","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163450127","926.75","-57.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163486310","926.75","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163542188","926.75","-56.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163587769","926.75","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163660806","922.25","-56.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163686310","922.25","-56.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163755656","922.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163782328","922.25","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163859912","925.25","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163897162","925.25","-57.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163966505","925.25","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394163989788","925.25","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394164062926","927.25","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394164093983","927.25","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394164162326","927.25","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394164199304","927.25","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394164294289","925.75","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394164370311","925.75","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394164477807","923.75","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394164501031","923.75","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394164593066","923.75","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394164698858","926.25","-59","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394164800726","926.25","-58.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394164827460","926.25","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394164921886","924.25","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394164942644","924.25","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165019469","924.25","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165062920","924.75","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165136636","924.75","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165163009","924.75","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165229990","924.75","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165275239","923.25","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165340240","923.25","-57.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165372165","923.25","-57.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165468282","922.75","-57","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165496576","922.75","-57.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165563061","922.75","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165594958","922.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165666332","927.75","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165703686","927.75","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165759715","927.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165798845","927.75","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165871922","926.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165913260","926.75","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394165974444","926.75","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166011519","926.75","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166065908","922.25","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166105894","922.25","-57.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166173495","922.25","-56.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166214227","922.25","-57","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166271308","925.25","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166327245","925.25","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166391791","925.25","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166428387","925.25","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166487963","927.25","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166514926","927.25","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166587516","927.25","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166613464","927.25","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166686310","925.75","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166728134","925.75","-57.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166780877","925.75","-57.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166826629","925.75","-57","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166896961","923.75","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166935576","923.75","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394166988469","923.75","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167025719","923.75","-56.5","3.69996166038017"
