"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560398581846","924.75","-49","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560398644308","924.75","-49","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560398679047","924.75","-49","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560398750443","925.25","-49","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560398786004","925.25","-49","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560398862278","925.25","-49","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560398896622","925.25","-49","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560398971839","923.25","-48.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399001227","923.25","-49","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399066822","923.25","-49","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399100112","923.25","-49","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399168143","924.25","-49","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399206738","924.25","-49","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399275829","924.25","-49","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399308670","924.25","-49","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399373905","923.75","-48.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399412340","923.75","-49","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399472585","923.75","-49","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399508905","923.75","-49","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399584435","926.75","-51","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399614163","926.75","-52","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399674592","926.75","-55","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399712830","926.75","-57","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399784337","922.25","-57.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399814742","922.25","-58","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399879156","922.25","-57","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399916424","922.25","-55.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560399978443","927.25","-53.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560400011241","927.25","-52","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560400081884","927.25","-50","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560400123833","927.25","-49.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560400189315","925.75","-49","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560400225725","925.75","-48.5","6.25250569142187"
