"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404031315897","924.75","-52.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404031349149","924.75","-51","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404031409105","924.75","-49","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404031450196","924.75","-49","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404031511461","925.75","-50","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404031542402","925.75","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404031613407","925.75","-54","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404031647557","925.75","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404031721610","926.25","-54","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404031760727","926.25","-54","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404031817849","926.25","-54","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404031859484","926.25","-53.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404031924009","922.75","-54.5","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404031958508","922.75","-54.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032025606","922.75","-52","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032062941","922.75","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032125334","927.25","-49","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032165531","927.25","-49","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032223161","927.25","-50","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032256335","927.25","-51","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032333603","923.25","-54","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032363163","923.25","-55","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032431093","923.25","-53.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032464630","923.25","-54","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032530828","927.75","-54","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032569371","927.75","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032635899","927.75","-54.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032667336","927.75","-55.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032740526","922.25","-52.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032774130","922.25","-51","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032838697","922.25","-49","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032871394","922.25","-49","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032935519","926.75","-50","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404032969540","926.75","-51.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033033789","926.75","-54.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033073464","926.75","-55.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033140615","925.25","-54","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033176365","925.25","-54","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033235983","925.25","-54","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033278836","925.25","-54","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033339678","923.75","-54","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033374309","923.75","-55","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033443625","923.75","-53","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033476215","923.75","-52","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033540690","924.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033578441","924.25","-49","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033637242","924.25","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033674927","924.25","-50.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033747139","924.75","-53.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033784124","924.75","-55","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033849797","924.75","-54","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033880820","924.75","-54","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033948485","925.75","-54.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404033984790","925.75","-54","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034053569","925.75","-54.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034081421","925.75","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034162066","926.25","-53","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034186306","926.25","-52","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034254790","926.25","-49","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034286849","926.25","-48.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034362989","922.75","-48.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034392832","922.75","-49.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034452463","922.75","-52","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034489569","922.75","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034559307","927.25","-54.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034599260","927.25","-54.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034660911","927.25","-54.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034695957","927.25","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034758878","923.25","-53.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034800155","923.25","-54.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034859988","923.25","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034890200","923.25","-52.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034965556","927.75","-50","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404034992237","927.75","-50","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035068215","927.75","-50","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035097773","927.75","-50.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035159117","922.25","-52.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035199390","922.25","-54","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035266181","922.25","-54","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035295765","922.25","-53.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035359779","926.75","-54","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035400418","926.75","-54","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035456478","926.75","-54","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035495680","926.75","-54.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035573425","925.25","-54.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035606512","925.25","-53","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035664648","925.25","-50.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035701814","925.25","-50","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035776105","923.75","-50","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035805209","923.75","-50.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035864748","923.75","-52.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035904264","923.75","-54","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404035981760","924.25","-53.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404036010820","924.25","-53.5","1.08605839782303"
