"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940043285","923.75","-49.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940108754","923.75","-49.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940144561","923.75","-49.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940212253","926.75","-49.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940252404","926.75","-49.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940313009","926.75","-49.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940338919","926.75","-49.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940429361","922.25","-49.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940472118","922.25","-49.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940527400","922.25","-49.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940563103","922.25","-49.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940639191","927.25","-49.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940672399","927.25","-49.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940727597","927.25","-49.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940766330","927.25","-49.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940841323","925.75","-49.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940875481","925.75","-49.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940931076","925.75","-49.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569940965880","925.75","-49.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569941038658","922.75","-49.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569941074020","922.75","-49.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569941141344","922.75","-49","6.04388430426943"
