"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565728786938","924.75","-49.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565728848122","924.75","-49.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565728889283","924.75","-49.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565728961794","925.25","-49.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565728996553","925.25","-49.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729053682","925.25","-49.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729099871","925.25","-49.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729166904","923.25","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729196444","923.25","-49.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729269387","923.25","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729302450","923.25","-49.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729373808","924.25","-49.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729401176","924.25","-49.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729471905","924.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729499890","924.25","-49.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729568746","923.75","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729602907","923.75","-50","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729667167","923.75","-50","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729704826","923.75","-50","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729772813","926.75","-50","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729809461","926.75","-50","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729875553","926.75","-50","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729900201","926.75","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565729985391","922.25","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730012308","922.25","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730078466","922.25","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730114662","922.25","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730190623","927.25","-49.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730223607","927.25","-49.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730288541","927.25","-49.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730320855","927.25","-49.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730382848","925.75","-49.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730429715","925.75","-49.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730495722","925.75","-49.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730520567","925.75","-49.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730601966","922.75","-49","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730632827","922.75","-49","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730690634","922.75","-49","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730730349","922.75","-49","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730798987","926.25","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730823474","926.25","-49","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730898720","926.25","-49","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565730933885","926.25","-49","0.687223392972767"
