"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563120680247","925.75","-58.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563120719346","925.75","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563120802241","925.75","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563120835327","925.75","-59","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563120889591","922.75","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563120937300","922.75","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121000272","922.75","-59","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121036647","922.75","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121119771","926.25","-59.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121155746","926.25","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121215385","926.25","-59","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121251791","926.25","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121319469","927.75","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121458076","927.75","-59.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121527034","924.75","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121559540","924.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121630542","924.75","-58.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121658259","924.75","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121721493","925.25","-58.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121780081","925.25","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121854902","925.25","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121883390","925.25","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121943725","923.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563121985424","923.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563122051964","923.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563122079885","923.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563122157913","924.25","-60","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563122199254","924.25","-60","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563122260908","924.25","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563122304360","924.25","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563122367520","923.75","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563122398626","923.75","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563122455598","923.75","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563122498068","923.75","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563122754877","922.25","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563122784946","922.25","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563122842779","922.25","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563123170455","925.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563123214089","925.75","-58.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563123277629","925.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563123306291","925.75","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563123372727","922.75","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563123412360","922.75","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563123475954","922.75","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563123512478","922.75","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563123570642","926.25","-57","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563123609245","926.25","-57.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563123680617","926.25","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563123827974","927.75","-59","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563123891382","927.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563123920107","927.75","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563123986279","924.75","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563124022809","924.75","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563124092325","924.75","-59.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563124112120","924.75","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563124209067","925.25","-59.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563124235540","925.25","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563124319311","925.25","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563124346934","925.25","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563124414288","923.25","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563124555380","923.25","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563124610184","924.25","-59","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563124651804","924.25","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563124714621","924.25","-58.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563124751443","924.25","-58.5","4.95168998329485"
