"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987040280679","924.75","-60.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987040304029","924.75","-61.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987040370608","924.75","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987040408860","924.75","-61","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987040480084","927.75","-61","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987040512100","927.75","-61","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987040574809","927.75","-61.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987040613954","927.75","-61","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987040680867","922.75","-61","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987040721108","922.75","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987040781837","922.75","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987040810839","922.75","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987040882877","925.75","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987040923791","925.75","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987040986094","925.75","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041018289","925.75","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041087474","926.25","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041114159","926.25","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041183962","926.25","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041214246","926.25","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041289831","924.25","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041318217","924.25","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041387409","924.25","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041417103","924.25","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041485015","925.25","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041523199","925.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041576764","925.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041620209","925.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041683163","923.25","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041723635","923.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041785882","923.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041822017","923.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041885945","922.25","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041921459","922.25","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987041987668","922.25","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042017708","922.25","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042087266","926.75","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042119679","926.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042184643","926.75","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042208742","926.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042282370","927.25","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042319638","927.25","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042376426","927.25","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042416026","927.25","-58.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042482854","923.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042524756","923.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042584204","923.75","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042621596","923.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042688486","924.75","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042730285","924.75","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042793236","924.75","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042819622","924.75","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042898098","927.75","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042928087","927.75","-58.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987042990058","927.75","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043030283","927.75","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043089893","922.75","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043134914","922.75","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043200753","922.75","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043229925","922.75","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043304069","925.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043332392","925.75","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043394737","925.75","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043429648","925.75","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043507603","926.25","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043541462","926.25","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043604365","926.25","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043635904","926.25","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043705823","924.25","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043738168","924.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043805942","924.25","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043827849","924.25","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043908112","925.25","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987043946514","925.25","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044007421","925.25","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044030045","925.25","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044114512","923.25","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044145226","923.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044208834","923.25","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044240923","923.25","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044323677","922.25","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044357692","922.25","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044419260","922.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044447736","922.25","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044530533","926.75","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044558879","926.75","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044628958","926.75","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044661976","926.75","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044735008","927.25","-60","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044761813","927.25","-60","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044829602","927.25","-60.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044860876","927.25","-60","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044938834","923.75","-60.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987044981705","923.75","-60.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045041118","923.75","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045079332","923.75","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045153404","924.75","-61","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045180164","924.75","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045237416","924.75","-61","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045279525","924.75","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045355335","927.75","-61","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045385872","927.75","-61","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045448960","927.75","-61.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045483626","927.75","-61","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045549159","922.75","-62","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045588907","922.75","-61.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045650370","922.75","-62","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045675130","922.75","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045752603","925.75","-61.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045782915","925.75","-62","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045848351","925.75","-62","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045880140","925.75","-62","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045955286","926.25","-62","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987045992592","926.25","-62","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046049032","926.25","-61.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046080658","926.25","-62","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046153324","924.25","-62","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046184002","924.25","-62.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046252800","924.25","-63","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046283811","924.25","-62.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046362420","925.25","-63","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046392650","925.25","-62.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046455787","925.25","-62.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046490479","925.25","-63","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046562079","923.25","-63.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046591637","923.25","-63","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046661185","923.25","-63","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046687521","923.25","-63.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046756209","922.25","-63","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046790922","922.25","-63.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046853103","922.25","-63.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046874996","922.25","-63.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987046948184","926.75","-63.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047000689","926.75","-63.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047063680","926.75","-64","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047100030","926.75","-64","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047164018","927.25","-64","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047207466","927.25","-64.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047268968","927.25","-64","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047297322","927.25","-63.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047363145","923.75","-64","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047400633","923.75","-64","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047455848","923.75","-63.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047497937","923.75","-64","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047564197","924.75","-64","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047601697","924.75","-63.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047661165","924.75","-64","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047698471","924.75","-64.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047773281","927.75","-64.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047796696","927.75","-64.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047871734","927.75","-64.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047899968","927.75","-64.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047976932","922.75","-65","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987047998966","922.75","-64.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987048072500","922.75","-64","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987048101944","922.75","-64.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987048198228","925.75","-64","4.9885055222041"
