"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404002285154","925.75","-50","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404002353895","925.75","-51.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404002376113","925.75","-52","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404002450235","926.25","-55","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404002490710","926.25","-55","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404002545632","926.25","-54","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404002592576","926.25","-54.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404002661526","922.75","-54.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404002698197","922.75","-54","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404002760606","922.75","-54","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404002788258","922.75","-54.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404002855852","927.25","-54.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404002902198","927.25","-52.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404002960119","927.25","-50.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404002993820","927.25","-50.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003066753","923.25","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003109724","923.25","-52.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003167405","923.25","-54.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003201637","923.25","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003267591","927.75","-54","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003308222","927.75","-54.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003377182","927.75","-54.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003396915","927.75","-54.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003482108","922.25","-54","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003506672","922.25","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003568181","922.25","-53.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003601660","922.25","-52.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003681632","926.75","-50","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003711715","926.75","-50","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003774085","926.75","-51","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003817290","926.75","-52.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003891939","925.25","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003914227","925.25","-55","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404003989141","925.25","-53.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004019787","925.25","-53.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004093003","923.75","-54","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004126117","923.75","-53.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004191975","923.75","-53.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004221053","923.75","-54.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004295596","924.25","-53.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004325326","924.25","-52.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004383351","924.25","-50.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004424626","924.25","-50","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004490788","924.75","-50.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004523249","924.75","-51.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004596823","924.75","-54","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004622535","924.75","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004697668","925.75","-53.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004728948","925.75","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004797332","925.75","-54","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004818513","925.75","-54","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004903095","926.25","-53.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004932540","926.25","-54","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404004996905","926.25","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005030904","926.25","-53.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005101868","922.75","-50.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005137046","922.75","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005198738","922.75","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005229540","922.75","-51.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005309099","927.25","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005344562","927.25","-55","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005411098","927.25","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005429134","927.25","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005507863","923.25","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005534459","923.25","-53.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005603956","923.25","-53","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005631036","923.25","-53.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005699577","927.75","-55","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005740355","927.75","-53.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005800520","927.75","-51","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005831438","927.75","-50.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005901850","922.25","-50.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404005943864","922.25","-51.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006008866","922.25","-53.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006040564","922.25","-54.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006105170","926.75","-53.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006146517","926.75","-54","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006214742","926.75","-54","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006243930","926.75","-54","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006311615","925.25","-53.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006347403","925.25","-54","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006414075","925.25","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006448760","925.25","-53","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006516681","923.75","-50.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006546328","923.75","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006617484","923.75","-50","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006644188","923.75","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006726728","924.25","-53.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006756042","924.25","-54.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006814573","924.25","-53.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006850690","924.25","-53.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006928972","924.75","-54","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404006950890","924.75","-54","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007014544","924.75","-53.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007045243","924.75","-53.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007125427","925.75","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007157694","925.75","-54","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007217995","925.75","-51.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007257883","925.75","-50.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007325616","926.25","-51","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007357785","926.25","-52.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007428257","926.25","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007457522","926.25","-55","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007525002","922.75","-53","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007557703","922.75","-53.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007626260","922.75","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007661510","922.75","-54","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007729791","927.25","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007764230","927.25","-54.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007830011","927.25","-55","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007868980","927.25","-53.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007932791","923.25","-50.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404007972578","923.25","-50","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404008037384","923.25","-50.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404008064949","923.25","-51","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404008143648","927.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404008177549","927.75","-55.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404008242674","927.75","-54","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404008277777","927.75","-54","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404008349033","922.25","-53","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404008382781","922.25","-53","1.90827210012974"
