"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413998905343","923.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413998961835","923.75","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999000972","923.75","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999090204","924.25","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999111995","924.25","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999182885","924.25","-58.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999208798","924.25","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999299772","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999334774","924.75","-59","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999395762","924.75","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999437817","924.75","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999506997","925.75","-59","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999543215","925.75","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999605716","925.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999637933","925.75","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999714246","926.25","-58","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999748773","926.25","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999805725","926.25","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999846038","926.25","-58","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413999916892","922.75","-58","5.49778714378214"
