"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501857709128","924.75","-54","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501857776876","924.75","-54","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501857809546","924.75","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501857897789","927.25","-54","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501857932035","927.25","-54","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501857988389","927.25","-54","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858025122","927.25","-53.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858112199","925.75","-53.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858143764","925.75","-53.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858211528","925.75","-54","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858242942","925.75","-53.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858315864","924.25","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858353171","924.25","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858417253","924.25","-55","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858450203","924.25","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858514714","926.75","-56","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858554622","926.75","-57","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858619210","926.75","-57.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858653624","926.75","-58","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858712763","923.25","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858754409","923.25","-59","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858815820","923.25","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858854105","923.25","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858914709","923.75","-60.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501858957063","923.75","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859016583","923.75","-60.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859054856","923.75","-60.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859144060","926.25","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859171832","926.25","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859243606","926.25","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859267073","926.25","-61","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859337506","927.75","-61","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859372896","927.75","-60.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859437743","927.75","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859472391","927.75","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859541049","925.25","-59.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859577887","925.25","-59.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859637463","925.25","-59","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859668174","925.25","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859747868","922.75","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859773965","922.75","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859842737","922.75","-57","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859872238","922.75","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859938611","922.25","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501859971385","922.25","-56","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860049263","922.25","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860078922","922.25","-55.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860145915","924.75","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860179628","924.75","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860247530","924.75","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860278014","924.75","-56","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860339741","927.25","-56","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860371313","927.25","-56","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860445228","927.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860476658","927.25","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860530854","925.75","-56","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860577301","925.75","-56","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860640140","925.75","-56","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860666355","925.75","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860734461","924.25","-56","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860771116","924.25","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860835788","924.25","-56","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860867001","924.25","-56","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860948891","926.75","-55.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501860979514","926.75","-56","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501861040033","926.75","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501861081735","926.75","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501861152020","923.25","-55","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501861177089","923.25","-55","4.86578705917325"
