"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566394895433","925.75","-50.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566394954444","925.75","-50.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566394994544","925.75","-50.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395067294","922.75","-50.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395102093","922.75","-50.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395169476","922.75","-50.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395194934","922.75","-50.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395269185","926.25","-50.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395310507","926.25","-50.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395372487","926.25","-50.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395406576","926.25","-50.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395466555","927.75","-51","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395512769","927.75","-51","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395578760","927.75","-51","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395605491","927.75","-51","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395679814","924.75","-50.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395708425","924.75","-50.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395778250","924.75","-50.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395804905","924.75","-50.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395881220","925.25","-50","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395919651","925.25","-50","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566395977761","925.25","-50","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396008684","925.25","-49.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396079951","923.25","-49.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396116313","923.25","-49.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396180475","923.25","-50.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396208786","923.25","-50.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396283136","924.25","-50.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396311419","924.25","-51","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396382980","924.25","-51","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396414442","924.25","-50.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396488469","923.75","-50.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396526814","923.75","-51","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396588213","923.75","-51.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396619417","923.75","-52","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396692040","926.75","-53","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396726418","926.75","-53.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396784563","926.75","-54","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396818282","926.75","-54","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396888756","922.25","-53","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396933641","922.25","-53","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566396987541","922.25","-53","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397019537","922.25","-53","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397095710","927.25","-53","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397134192","927.25","-51.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397201257","927.25","-50.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397229850","927.25","-50.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397299340","925.75","-51","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397330033","925.75","-51.5","4.73079674983932"
