"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249146785","923.75","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249185596","923.75","-54.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249240557","923.75","-54.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249278159","923.75","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249350680","924.25","-54.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249387456","924.25","-54.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249452128","924.25","-54.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249477293","924.25","-54.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249553687","924.75","-54.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249589511","924.75","-54","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249651089","924.75","-54","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249686693","924.75","-54","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249751890","925.75","-54","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249787798","925.75","-54","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249851616","925.75","-54","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249888730","925.75","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249960495","926.25","-54.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418249993692","926.25","-54.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250046881","926.25","-55","4.92101036753714"
