"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413170347285","924.75","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413170402612","924.75","-59.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413170488249","924.75","-60.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413170526346","925.75","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413170596183","925.75","-60","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413170627151","925.75","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413170726196","926.25","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413170752385","926.25","-60","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413170823175","926.25","-60.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413170853132","926.25","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171008378","922.75","-59","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171081618","922.75","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171152787","927.25","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171178809","927.25","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171239645","927.25","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171286005","927.25","-60.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171359218","923.25","-58.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171390247","923.25","-60.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171454462","923.25","-59.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171505271","923.25","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171562370","927.75","-59.5","0.515417544729575"
