"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570912621723","924.75","-49.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570912689186","924.75","-50","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570912718958","924.75","-50","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570912797105","925.25","-50","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570912823769","925.25","-50","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570912894985","925.25","-50","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570912925055","925.25","-50","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913004328","923.25","-50","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913038425","923.25","-50","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913095544","923.25","-49.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913133640","923.25","-49.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913210930","924.25","-49.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913235426","924.25","-49.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913306586","924.25","-49.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913327960","924.25","-49.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913413273","923.75","-49","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913447781","923.75","-49","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913504795","923.75","-49.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913537796","923.75","-49.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913610618","926.75","-50","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913650588","926.75","-50","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913707274","926.75","-50.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913751564","926.75","-50.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913809712","922.25","-50","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913844481","922.25","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913919193","922.25","-50","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570913949076","922.25","-50","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914019847","927.25","-50.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914049135","927.25","-50","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914116678","927.25","-49.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914149519","927.25","-49.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914214588","925.75","-50","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914251360","925.75","-50","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914322265","925.75","-50.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914354230","925.75","-50","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914426013","922.75","-50.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914464582","922.75","-52","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914515090","922.75","-52.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914559660","922.75","-52","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914631778","926.25","-52.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914667204","926.25","-52.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914720954","926.25","-52.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914757847","926.25","-52.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914834997","927.75","-53","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914861574","927.75","-52","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914924605","927.75","-50.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570914961383","927.75","-50","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915033561","924.75","-50","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915062597","924.75","-50","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915139991","924.75","-49.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915165023","924.75","-49.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915241475","925.25","-50","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915275233","925.25","-50","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915334525","925.25","-50","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915374602","925.25","-51","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915445299","923.25","-52","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915475223","923.25","-52.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915532741","923.25","-52","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915576033","923.25","-52","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915641492","924.25","-52","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915679005","924.25","-52","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915746340","924.25","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915782037","924.25","-52.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915854960","923.75","-51.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915889707","923.75","-50.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915950118","923.75","-50","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570915985690","923.75","-50","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916044606","926.75","-50","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916089609","926.75","-50","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916142586","926.75","-50","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916181034","926.75","-50","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916252406","922.25","-50","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916288940","922.25","-50","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916346815","922.25","-50.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916388344","922.25","-51.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916458113","927.25","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916484235","927.25","-53","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916548909","927.25","-52.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916590562","927.25","-52.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916655260","925.75","-52.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916700610","925.75","-52.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916756861","925.75","-53","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916798166","925.75","-53","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570916862840","922.75","-51","0.47860200582032"
