"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408243269011","923.25","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408243347587","923.25","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408243371825","923.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408243657103","922.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408243681191","922.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408243781349","922.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408243803842","922.25","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244001252","926.75","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244031445","926.75","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244110048","925.25","-58","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244145446","925.25","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244204214","925.25","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244237098","925.25","-59.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244316925","923.75","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244489059","924.25","-58.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244548622","924.25","-59","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244638111","924.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244703377","924.75","-59.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244756510","924.75","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244821537","924.75","-60.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244872874","925.75","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244937145","925.75","-60.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408244956896","925.75","-61","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408245074287","926.25","-60","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408245094193","926.25","-59.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408245333145","922.75","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408245368941","922.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408245507718","927.25","-60.5","0.926524395882927"
