"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401980260805","927.75","-56","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401980294479","927.75","-55.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401980352565","927.75","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401980385376","927.75","-56","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401980458044","922.75","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401980496381","922.75","-55.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401980554840","922.75","-56","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401980589785","922.75","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401980668541","924.25","-56","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401980689195","924.25","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401980767913","924.25","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401980790774","924.25","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401980868969","924.75","-55.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401980901186","924.75","-56","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401980961703","924.75","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981002458","924.75","-55","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981072292","926.75","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981099596","926.75","-55.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981167227","926.75","-55.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981197719","926.75","-55","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981264588","925.25","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981302203","925.25","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981359846","925.25","-57.5","4.63262197941464"
