"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273239910","926.25","-55","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273264235","926.25","-54.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273341777","926.25","-55","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273368102","926.25","-55","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273446846","922.75","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273472714","922.75","-54.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273544887","922.75","-54.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273567828","922.75","-54.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273639450","927.25","-55","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273676146","927.25","-54.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273743829","927.25","-54","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273770423","927.25","-54","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273848074","923.25","-53.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273874629","923.25","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273939506","923.25","-54.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418273970785","923.25","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274042181","927.75","-56.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274076408","927.75","-57.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274140652","927.75","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274168401","927.75","-59.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274250224","922.25","-61","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274279436","922.25","-61.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274346121","922.25","-62","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274380732","922.25","-62","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274455113","926.75","-63.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274489088","926.75","-63","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274551941","926.75","-63.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274586411","926.75","-64","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274657904","925.25","-63.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274688895","925.25","-63","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274749026","925.25","-63.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274786794","925.25","-63.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274858744","923.75","-63.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274881556","923.75","-62.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274949502","923.75","-63","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418274984634","923.75","-62.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418275065175","924.25","-62.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418275112752","924.25","-62.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418275166719","924.25","-63","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418275208632","924.25","-62","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418275270531","924.75","-62.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418275367395","924.75","-62.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418275425395","924.75","-63","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418275640208","925.75","-61.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418275696532","926.25","-61.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418275733388","926.25","-61.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418275798115","926.25","-61.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418275830578","926.25","-61","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418275903351","922.75","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418275936689","922.75","-61.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418275996785","922.75","-61","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276037213","922.75","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276104316","927.25","-62","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276137932","927.25","-61.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276197536","927.25","-61.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276240271","927.25","-61.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276313556","923.25","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276340632","923.25","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276402009","923.25","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276442262","923.25","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276515243","927.75","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276543274","927.75","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276614613","927.75","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276645611","927.75","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276706372","922.25","-57.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276750318","922.25","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276810605","922.25","-57.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276846367","922.25","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276915814","926.75","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418276953882","926.75","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277012896","926.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277040887","926.75","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277114700","925.25","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277151584","925.25","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277208024","925.25","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277249773","925.25","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277320773","923.75","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277356313","923.75","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277418119","923.75","-59","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277446216","923.75","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277520911","924.25","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277559138","924.25","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277621857","924.25","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277652962","924.25","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277728662","924.75","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277753669","924.75","-58","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277822911","924.75","-58","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277855543","924.75","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277910843","925.75","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418277954676","925.75","-58","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278021078","925.75","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278045992","925.75","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278122749","926.25","-57.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278146178","926.25","-57.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278215553","926.25","-58","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278246167","926.25","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278319548","922.75","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278352612","922.75","-57.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278415911","922.75","-56.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278452112","922.75","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278521770","927.25","-56.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278547618","927.25","-56.5","4.79829190450629"
