"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564138597009","927.25","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564138661650","927.25","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564138698585","927.25","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564138759613","925.75","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564138800179","925.75","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564138858463","925.75","-56.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564138897233","925.75","-56.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564138961330","922.75","-55.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564139008967","922.75","-55","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564139062544","922.75","-55.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564139107761","922.75","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564139174181","926.25","-56.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564139202783","926.25","-56.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564139276401","926.25","-56.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564139310108","926.25","-56.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564139383752","927.75","-57.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564139420424","927.75","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564139483700","927.75","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564139516873","927.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564139585750","924.75","-60.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564139889241","925.25","-61.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140131599","923.25","-61","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140166482","924.25","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140241840","924.25","-60","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140278755","924.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140333562","924.25","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140396132","923.75","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140457367","923.75","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140530291","923.75","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140580516","926.75","-55.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140622629","926.75","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140682882","926.75","-54","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140720352","926.75","-53","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140788373","922.25","-52","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140831738","922.25","-52","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140892218","922.25","-51","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140936825","922.25","-50.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564140996365","927.25","-50.5","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141022903","927.25","-50.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141094375","927.25","-50.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141121172","927.25","-50.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141202252","925.75","-50","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141243150","925.75","-50","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141293053","925.75","-49.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141338205","925.75","-49.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141396764","922.75","-49","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141440981","922.75","-49","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141504290","922.75","-49","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141539775","922.75","-48.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141606047","926.25","-49","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141628906","926.25","-49","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141709278","926.25","-48.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141742160","926.25","-48.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141809221","927.75","-48.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141833062","927.75","-48.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141906264","927.75","-48.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564141944571","927.75","-48.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142014399","924.75","-48.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142052886","924.75","-48.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142113514","924.75","-48.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142148768","924.75","-48.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142210456","925.25","-49","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142249471","925.25","-49.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142309688","925.25","-49.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142343500","925.25","-50","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142423398","923.25","-50.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142455358","923.25","-50.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142522116","923.25","-51","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142546057","923.25","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142631285","924.25","-52","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142650271","924.25","-52.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142716942","924.25","-53","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142763707","924.25","-54","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142821753","923.75","-54.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142871393","923.75","-55","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142931644","923.75","-55.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564142959965","923.75","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143038840","926.75","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143072340","926.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143134185","926.75","-56.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143174027","926.75","-56.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143234350","922.25","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143275423","922.25","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143335067","922.25","-55.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143363762","922.25","-55.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143442004","927.25","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143471259","927.25","-56.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143533812","927.25","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143574984","927.25","-56.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143636240","925.75","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143679614","925.75","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143738422","925.75","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143774615","925.75","-61","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143843047","922.75","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564143881858","922.75","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564144187198","926.25","-63","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564144244657","927.75","-62","1.04924285891378"
