"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763236458930","925.75","-51","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763236533701","925.75","-51","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763236651644","926.75","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763236740592","926.75","-51","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763236881509","923.25","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763236929471","923.25","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763237048792","925.25","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763237135970","925.25","-51","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763237254163","924.75","-51","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763237298773","924.75","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763237471065","924.25","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763237534698","924.25","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763237690900","926.25","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763237756659","926.25","-51","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763237864801","927.25","-51","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763237953279","927.25","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763238055502","923.75","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763238138796","923.75","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763238242988","927.75","-51","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763238333308","927.75","-51","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763238440590","922.75","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763238516748","922.75","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763238639607","922.25","-51","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763238694315","922.25","-51","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763238849441","925.75","-51","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763238918513","925.75","-51","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763239076602","926.75","-51","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763239144006","926.75","-51","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763239259371","923.25","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763239324037","923.25","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763239466324","925.25","-51","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763239554957","925.25","-51","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763239674507","924.75","-51","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763239726031","924.75","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763239858385","924.25","-51","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763239920397","924.25","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763240043493","926.25","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763240128773","926.25","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763240270463","927.25","-51","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763240343192","927.25","-51","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763240484712","923.75","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763240534457","923.75","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763240682219","927.75","-51","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763240738481","927.75","-51","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763240894422","922.75","-51","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763240945791","922.75","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763241118770","922.25","-51","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763241178963","922.25","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763241285860","925.75","-51","5.43029198911517"
