"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414476873203","926.25","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414476934945","926.25","-59","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414476965815","926.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477042964","922.75","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477068064","922.75","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477138479","922.75","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477174445","922.75","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477247649","927.25","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477287782","927.25","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477344714","927.25","-58.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477374580","927.25","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477453033","923.25","-58","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477488549","923.25","-58","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477553459","923.25","-58","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477585839","923.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477656321","927.75","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477685489","927.75","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477755182","927.75","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477785013","927.75","-57.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477857791","922.25","-57.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477894861","922.25","-57","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477954089","922.25","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414477980667","922.25","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478062496","926.75","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478092155","926.75","-57.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478163455","926.75","-57","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478189405","926.75","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478266640","925.25","-57.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478295373","925.25","-57","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478352174","925.25","-57","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478391758","925.25","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478460809","923.75","-57","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478498381","923.75","-56.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478562200","923.75","-56.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478591837","923.75","-56.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478663643","924.25","-57","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478700353","924.25","-56.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478767529","924.25","-56.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478795154","924.25","-56.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478868850","924.75","-56.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478906189","924.75","-56.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478969346","924.75","-56","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414478995541","924.75","-56.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479077779","925.75","-56.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479103597","925.75","-56","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479168910","925.75","-56.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479196463","925.75","-56","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479279364","926.25","-56.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479311285","926.25","-56.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479376413","926.25","-56.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479400923","926.25","-56.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479483080","922.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479520388","922.75","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479582706","922.75","-57","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479606909","922.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479686896","927.25","-56.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479711304","927.25","-57","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479785356","927.25","-56.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479809789","927.25","-56.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414479893294","923.25","-56.5","5.73095222354076"
