"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965485431146","924.25","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965485465643","924.25","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965485530175","924.25","-60.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965485562318","924.25","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965485635594","922.75","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965485661902","922.75","-60.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965485729180","922.75","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965485758564","922.75","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965485833489","927.75","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965485866131","927.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965485922371","927.75","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965485959598","927.75","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486035716","926.75","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486070013","926.75","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486133621","926.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486162254","926.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486227318","927.25","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486268428","927.25","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486338586","927.25","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486364062","927.25","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486433019","923.75","-60","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486470192","923.75","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486539728","923.75","-60.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486578389","923.75","-60","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486637948","926.25","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486674763","926.25","-60","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486734497","926.25","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486765350","926.25","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486834114","925.75","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486872249","925.75","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486932555","925.75","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965486968512","925.75","-60.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965487034205","924.75","-60","0.319068003880213"
