"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437000958","924.25","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437037786","924.25","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437096737","924.25","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437139380","924.25","-60","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437204205","922.75","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437234855","922.75","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437303551","922.75","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437329734","922.75","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437408284","927.75","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437440131","927.75","-59.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437510176","927.75","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437545872","927.75","-59.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437619270","926.75","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437646888","926.75","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437714084","926.75","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437743418","926.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437812973","927.25","-59.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437854053","927.25","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437919378","927.25","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964437953198","927.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438007843","923.75","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438048598","923.75","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438113279","923.75","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438148119","923.75","-61","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438204981","926.25","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438242525","926.25","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438303922","926.25","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438343589","926.25","-60.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438421454","925.75","-60.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438454250","925.75","-61","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438513568","925.75","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438553801","925.75","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438611273","924.75","-60.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438660414","924.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438716486","924.75","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438755115","924.75","-61","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438811634","923.25","-60.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438852462","923.25","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438909410","923.25","-61.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964438953831","923.25","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964439019550","922.25","-60.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964439053453","922.25","-60","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964439120977","922.25","-60","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964439153133","922.25","-60.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964439220690","925.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964439257191","925.25","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964439315453","925.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964439350456","925.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964439416627","924.25","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964439451277","924.25","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964439520902","924.25","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964439554007","924.25","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964439619799","922.75","-60","0.521553467881118"
