"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962285474267","927.25","-59.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962285529699","927.25","-59.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962285569338","927.25","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962285644439","923.75","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962285672897","923.75","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962285738409","923.75","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962285775460","923.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962285851744","926.25","-59","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962285889592","926.25","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962285950105","926.25","-59.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962285975396","926.25","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286059600","925.75","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286090448","925.75","-59.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286150294","925.75","-59.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286181687","925.75","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286248900","924.75","-59.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286287737","924.75","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286343781","924.75","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286389013","924.75","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286458334","923.25","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286488840","923.25","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286547152","923.25","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286586256","923.25","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286658417","922.25","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286693717","922.25","-60.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286754960","922.25","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286786373","922.25","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286865367","925.25","-60","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286902053","925.25","-60","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286959438","925.25","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962286989552","925.25","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287070524","924.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287102049","924.25","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287165188","924.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287196870","924.25","-59.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287267863","922.75","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287304892","922.75","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287365097","922.75","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287390253","922.75","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287467321","927.75","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287502795","927.75","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287567510","927.75","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287599831","927.75","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287675289","926.75","-59.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287707347","926.75","-59.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287767578","926.75","-60","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287799132","926.75","-59.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287880727","927.25","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287915712","927.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962287974746","927.25","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288009922","927.25","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288083645","923.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288116560","923.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288179854","923.75","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288216701","923.75","-60","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288288119","926.25","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288324566","926.25","-59.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288382887","926.25","-59.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288409789","926.25","-59.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288481317","925.75","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288523664","925.75","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288584090","925.75","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288613798","925.75","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288689326","924.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288713159","924.75","-59.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288789762","924.75","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288821825","924.75","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288887801","923.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288922775","923.25","-60.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962288992311","923.25","-60.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289024821","923.25","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289086856","922.25","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289124761","922.25","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289192618","922.25","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289214159","922.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289285499","925.25","-59.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289328917","925.25","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289386821","925.25","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289420574","925.25","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289502474","924.25","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289525992","924.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289599617","924.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289629763","924.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289705001","922.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289739082","922.75","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289797011","922.75","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289830365","922.75","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289905784","927.75","-60","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289929649","927.75","-59.5","1.43580601746096"
