"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409419344694","925.75","-54","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409419400606","925.75","-55.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409419445303","925.75","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409419517603","926.25","-54","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409419549010","926.25","-52.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409419616758","926.25","-50.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409419644719","926.25","-50.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409419719458","922.75","-53.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409419750615","922.75","-55","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409419812383","922.75","-55.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409419841934","922.75","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409419921586","927.25","-54.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409419959551","927.25","-54.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420019780","927.25","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420054724","927.25","-54","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420116667","923.25","-55","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420163252","923.25","-56","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420222081","923.25","-54.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420258446","923.25","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420322765","927.75","-52.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420358718","927.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420416320","927.75","-55.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420461034","927.75","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420527912","922.25","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420552534","922.25","-54.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420621905","922.25","-53.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420651595","922.25","-53.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420729443","926.75","-54.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420768564","926.75","-55.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420825766","926.75","-56.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420867473","926.75","-55","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420935516","925.25","-51.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409420967647","925.25","-51","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421035857","925.25","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421067685","925.25","-54.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421141122","923.75","-56","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421172081","923.75","-55.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421239564","923.75","-54","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421269774","923.75","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421341553","924.25","-53.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421375774","924.25","-54","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421441684","924.25","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421477284","924.25","-55.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421544438","924.75","-54","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421575367","924.75","-52.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421642414","924.75","-51","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421676423","924.75","-52","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421753852","925.75","-55","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421785672","925.75","-55.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421842857","925.75","-55.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421880110","925.75","-54.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421958414","926.25","-54","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409421988413","926.25","-54","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422047624","926.25","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422089553","926.25","-55.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422160410","922.75","-55.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422194624","922.75","-55","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422255390","922.75","-52","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422294945","922.75","-51.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422361013","927.25","-53","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422386459","927.25","-54.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422465539","927.25","-56","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422487510","927.25","-56","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422565593","923.25","-54","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422601576","923.25","-54","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422661869","923.25","-53.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422695147","923.25","-53.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422763134","927.75","-56","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422800789","927.75","-56.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422863651","927.75","-54.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422895253","927.75","-52.5","5.405748296509"
