"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066207616","924.75","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066250159","924.75","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066310797","924.75","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066349786","924.75","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066412841","925.25","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066443297","925.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066504937","925.25","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066547890","925.25","-52.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066608650","923.25","-53","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066648196","923.25","-53","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066713531","923.25","-53","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066751716","923.25","-53","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066811345","924.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066844231","924.25","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066917984","924.25","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561066942830","924.25","-53","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067015333","923.75","-53","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067045975","923.75","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067111947","923.75","-53.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067153976","923.75","-53.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067213793","926.75","-54.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067247896","926.75","-54.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067319143","926.75","-55","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067354230","926.75","-55","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067417016","922.25","-55","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067454520","922.25","-55","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067521704","922.25","-56","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067549621","922.25","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067621834","927.25","-57","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067655816","927.25","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067719127","927.25","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067757358","927.25","-57.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067817805","925.75","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067860330","925.75","-56.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067915482","925.75","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561067959930","925.75","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068028426","922.75","-52.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068054797","922.75","-52","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068130104","922.75","-51.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068165970","922.75","-51.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068219965","926.25","-51.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068261394","926.25","-51.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068330016","926.25","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068364810","926.25","-54","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068436876","927.75","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068459198","927.75","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068531640","927.75","-56.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068569875","927.75","-56.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068638794","924.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068669310","924.75","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068730744","924.75","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068764136","924.75","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068839338","925.25","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068875299","925.25","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068938698","925.25","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561068970044","925.25","-52","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561069043934","923.25","-51.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561069067964","923.25","-51","5.93343768754166"
