"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628052980","927.75","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628114574","927.75","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628145780","927.75","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628221098","922.75","-57","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628255523","922.75","-57","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628319521","922.75","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628349351","922.75","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628434619","924.25","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628473313","924.25","-56.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628542683","924.25","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628577510","924.25","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628636151","924.75","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628668997","924.75","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628738846","924.75","-55.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628778938","924.75","-55.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628847971","926.75","-55.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628882312","926.75","-55.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628949599","926.75","-55.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402628978935","926.75","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402629051846","925.25","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402629088409","925.25","-57","5.19712690935655"
