"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147060265","927.75","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147085358","927.75","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147154387","927.75","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147184937","927.75","-58","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147268656","925.25","-58","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147293502","925.25","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147361350","925.25","-58","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147388829","925.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147458466","922.75","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147499701","922.75","-57.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147553014","922.75","-57.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147592711","922.75","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147661162","922.25","-58","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147706688","922.25","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147765813","922.25","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147794019","922.25","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147866438","924.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147895447","924.75","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498147961277","924.75","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148003992","924.75","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148068092","927.25","-60","4.77374821190012"
