"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962853236461","922.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962853304718","922.75","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962853326679","922.75","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962853403891","927.75","-59.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962853437403","927.75","-60","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962853506890","927.75","-59.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962853538287","927.75","-60.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962853606621","926.75","-60","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962853646276","926.75","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962853697730","926.75","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962853737587","926.75","-60","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962853814811","927.25","-60","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962853840139","927.25","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962853901194","927.25","-59.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962853945388","927.25","-60","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854009231","923.75","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854049660","923.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854111222","923.75","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854147678","923.75","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854207297","926.25","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854254788","926.25","-59.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854310673","926.25","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854347128","926.25","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854423178","925.75","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854454935","925.75","-60","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854523015","925.75","-59.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854546832","925.75","-59.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854624451","924.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854662412","924.75","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854726728","924.75","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854759012","924.75","-60","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854828325","923.25","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854863646","923.25","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854926732","923.25","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962854965493","923.25","-60","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855032490","922.25","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855064271","922.25","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855133978","922.25","-60.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855164857","922.25","-60","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855235798","925.25","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855263406","925.25","-59","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855333279","925.25","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855355757","925.25","-59.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855428770","924.25","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855471302","924.25","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855535669","924.25","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855560765","924.25","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855628825","922.75","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855672605","922.75","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855739624","922.75","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855773988","922.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855836932","927.75","-60","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855866297","927.75","-60","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855929415","927.75","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962855976155","927.75","-60","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856038204","926.75","-60","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856073084","926.75","-60","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856135384","926.75","-60","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856169202","926.75","-60","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856238061","927.25","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856280359","927.25","-60","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856344420","927.25","-60","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856379609","927.25","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856448807","923.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856483171","923.75","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856545048","923.75","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856581278","923.75","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856645607","926.25","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856685805","926.25","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856744837","926.25","-60","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856787982","926.25","-60","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856852615","925.75","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856881898","925.75","-60","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856950314","925.75","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962856979451","925.75","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962857057407","924.75","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962857086367","924.75","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962857145830","924.75","-60","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962857177293","924.75","-60.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962857252652","923.25","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962857293021","923.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962857357466","923.25","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962857392039","923.25","-60.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962857458132","922.25","-60.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962857488156","922.25","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962857557634","922.25","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962857588686","922.25","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962857661741","925.25","-60","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962857691232","925.25","-60","5.33825314184203"
