"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928361028186","922.75","-51.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928361106835","922.75","-51.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928361234348","927.75","-52","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928361291444","927.75","-52","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928361414676","926.75","-52","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928361473342","926.75","-52","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928361590222","924.25","-51.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928361686208","924.25","-51.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928361807855","925.75","-52","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928361879913","925.75","-52","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928362023527","924.75","-52","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928362097938","924.75","-51.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928362213895","925.25","-52","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928362284856","925.25","-52","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928362423297","927.25","-52","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928362510334","927.25","-52","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928362608894","923.25","-51.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928362668802","923.25","-51.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928362790006","923.75","-51.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928362848639","923.75","-51.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928363009617","922.25","-51.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928363089502","922.25","-52","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928363183869","926.25","-52","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928363280051","926.25","-51.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928363425090","922.75","-51.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928363497884","922.75","-51.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928363646126","927.75","-52.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928363723618","927.75","-52.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928363834150","926.75","-52.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928363892361","926.75","-52.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928364045949","924.25","-52.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928364112654","924.25","-52.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928364265087","925.75","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928364337659","925.75","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928364474257","924.75","-52","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928364540276","924.75","-52","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928364704649","925.25","-52","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928364762570","925.25","-52","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928364876954","927.25","-52","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928364926731","927.25","-52","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928365087843","923.25","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928365168343","923.25","-51","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928365311766","923.75","-51","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928365360827","923.75","-50.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928365525122","922.25","-50.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928365596800","922.25","-50.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928365740477","926.25","-50.5","5.84753476342006"
