"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566652799986","923.75","-51.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566652837219","923.75","-51.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566652902058","923.75","-51.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566652935747","923.75","-51.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653002115","926.75","-52","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653037747","926.75","-52","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653099278","926.75","-52","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653134129","926.75","-52","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653202671","922.25","-51.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653236028","922.25","-51","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653303988","922.25","-51","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653332739","922.25","-51.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653400771","927.25","-52","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653432075","927.25","-52","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653498253","927.25","-52","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653542838","927.25","-52","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653614929","925.75","-51.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653636207","925.75","-52","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653708815","925.75","-52","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653735972","925.75","-51.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653805100","922.75","-51","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653851256","922.75","-51","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653910345","922.75","-51.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566653946925","922.75","-51.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654013721","926.25","-52","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654050660","926.25","-52","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654103885","926.25","-52","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654137047","926.25","-52","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654209315","927.75","-52","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654254117","927.75","-52","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654312295","927.75","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654350088","927.75","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654420709","924.75","-51","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654456952","924.75","-51.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654522363","924.75","-51","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654543405","924.75","-51","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654617457","925.25","-51.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654648741","925.25","-51.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654711171","925.25","-51.5","3.88403935492644"
