"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150197758","926.75","-55","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150267353","926.75","-55","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150296783","926.75","-55","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150379623","923.25","-55","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150405911","923.25","-55","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150475304","923.25","-55","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150501349","923.25","-55","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150580859","923.75","-55","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150612937","923.75","-55","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150679622","923.75","-55","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150712597","923.75","-55","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150774558","926.25","-55","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150808144","926.25","-55","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150876385","926.25","-54.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150905927","926.25","-54.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497150983838","927.75","-54.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151019053","927.75","-54","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151085859","927.75","-54.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151112432","927.75","-55","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151186174","925.25","-56","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151222808","925.25","-57","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151286579","925.25","-58","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151314560","925.25","-59","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151386455","922.75","-60.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151424554","922.75","-61.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151491510","922.75","-62.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151526172","922.75","-62.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151590429","922.25","-63","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151626316","922.25","-63","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151686934","922.25","-62","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151724166","922.25","-62","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151789923","924.75","-61","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151829153","924.75","-61","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151881647","924.75","-60.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151925999","924.75","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497151993520","927.25","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497152028997","927.25","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497152096241","927.25","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497152128237","927.25","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497152197159","925.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497152225054","925.75","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497152288978","925.75","-59.5","0.570640853093458"
