"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384355792869","925.75","-49","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384355852538","925.75","-49","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384355883626","925.75","-49","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384355966033","923.75","-49","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356008953","923.75","-49","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356064447","923.75","-49","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356105500","923.75","-49","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356171215","926.25","-49","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356206707","926.25","-49","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356266944","926.25","-49.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356309888","926.25","-49","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356374362","924.25","-49","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356415439","924.25","-49","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356474036","924.25","-49","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356505993","924.25","-49","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356591452","924.75","-49","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356614828","924.75","-49","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356683266","924.75","-49","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356724800","924.75","-49","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356789272","923.25","-49","3.03728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356828720","923.25","-49","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356891868","923.25","-49","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384356927095","923.25","-49","6.16660276730028"
