"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381405039421","926.75","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381405081759","922.25","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381405145802","922.25","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381405182302","922.25","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381405327788","925.25","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381405722149","925.75","-58.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381405884109","923.75","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381405908232","923.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381405977835","923.75","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381406031500","923.75","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381406142849","926.25","-59","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381406368392","924.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381406442267","924.25","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381406511901","924.75","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381406625149","924.75","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381406696195","923.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381406753797","923.25","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381406796025","923.25","-58.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381406861936","923.25","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381406907288","922.75","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381406961979","922.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381407009220","922.75","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381407074505","922.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381407514987","922.25","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381407572419","922.25","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381407611087","922.25","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381407671371","922.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381407794717","925.25","-58.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381407978464","927.25","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381408026851","927.25","-58","1.77941771394734"
