"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565515512561","923.75","-48.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565515585042","923.75","-48.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565515621049","923.75","-48.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565515695832","926.75","-49","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565515732266","926.75","-49","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565515788819","926.75","-49","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565515829876","926.75","-49","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565515898232","922.25","-48.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565515940486","922.25","-48.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565515997403","922.25","-49","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565516034379","922.25","-48.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565516098744","927.25","-49","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565516133734","927.25","-49","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565516208058","927.25","-49","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565516231644","927.25","-49","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565516309802","925.75","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565516338532","925.75","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565516406867","925.75","-49","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565516431464","925.75","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565516507755","922.75","-49","2.4789129532232"
