"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381680403842","924.75","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381680444150","924.75","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381680527569","924.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381680582182","923.25","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381680651604","923.25","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381680695117","923.25","-58.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381680757967","923.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381680809327","922.75","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381680893054","922.75","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381680920412","922.75","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381681027226","927.75","-59","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381681280586","926.75","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381681339083","926.75","-58","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381681393067","922.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381681442840","922.25","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381681490555","922.25","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381681554815","922.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381681591808","925.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381681695353","925.25","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381681740721","925.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381682005363","925.75","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381682082005","925.75","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381682142795","925.75","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381682217408","923.75","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381682274021","923.75","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381682331175","923.75","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381682516804","926.25","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381682565891","926.25","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381682701610","924.25","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381682764888","924.25","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381682865420","924.75","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381682897186","924.75","-58.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381683034606","923.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381683084715","923.25","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381683156628","923.25","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381683211262","923.25","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381683282294","922.75","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381683314403","922.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381683409262","922.75","-58.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381683432394","922.75","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381683528220","927.75","-59.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381683758891","926.75","-59","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381683879651","922.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381683908023","922.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381683975365","922.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381684006420","922.25","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381684105903","925.25","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381684155246","925.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381684237134","925.25","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381684314151","927.25","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381684530759","925.75","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381684557759","925.75","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381684662249","925.75","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381684702570","923.75","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381684776741","923.75","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381684936500","926.25","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381685188528","924.25","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381685262955","924.25","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381685326239","924.75","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381685370796","924.75","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381685461954","924.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381685506958","923.25","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381685586594","923.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381685654923","923.25","-58.5","5.89048622548086"
