"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958867680448","924.25","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958867748276","924.25","-58.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958867781570","924.25","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958867851170","922.75","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958867880363","922.75","-59","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958867942189","922.75","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958867980262","922.75","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868060335","927.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868083132","927.75","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868159442","927.75","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868183865","927.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868267144","926.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868299450","926.75","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868358679","926.75","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868390104","926.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868464042","927.25","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868494607","927.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868553920","927.25","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868590254","927.25","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868666180","923.75","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868701901","923.75","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868759655","923.75","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868791799","923.75","-59","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868870020","926.25","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868902303","926.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868960042","926.25","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958868990077","926.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869067481","925.75","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869105243","925.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869166728","925.75","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869193340","925.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869272912","924.75","-59","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869314043","924.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869365908","924.75","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869411040","924.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869478870","923.25","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869513275","923.25","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869580257","923.25","-59.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869605527","923.25","-59","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869687378","922.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869708673","922.25","-59.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869784106","922.25","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869808295","922.25","-59.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869881905","925.25","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869920634","925.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958869974160","925.25","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870009300","925.25","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870079994","924.25","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870113945","924.25","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870186884","924.25","-58.5","1.46034971006713"
