"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715243083","924.75","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715279192","924.75","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715335556","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715370665","924.75","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715444475","923.25","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715486298","923.25","-59","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715547627","923.25","-59","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715580515","923.25","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715655207","922.25","-59","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715684120","922.25","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715749590","922.25","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715787312","922.25","-59","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715857253","925.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715892211","925.25","-58","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715951204","925.25","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958715986226","925.25","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716063679","924.25","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716088022","924.25","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716161390","924.25","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716192005","924.25","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716267682","922.75","-59","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716294510","922.75","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716353456","922.75","-59.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716397725","922.75","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716468208","927.75","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716497087","927.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716563687","927.75","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716599039","927.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716664214","926.75","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716708814","926.75","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716766728","926.75","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716793486","926.75","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716868509","927.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716910863","927.25","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958716977807","927.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717006890","927.25","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717080812","923.75","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717103065","923.75","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717166970","923.75","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717215043","923.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717288048","926.25","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717316319","926.25","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717378587","926.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717411154","926.25","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717488986","925.75","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717522168","925.75","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717587532","925.75","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717617143","925.75","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717683110","924.75","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717726159","924.75","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717785123","924.75","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717821413","924.75","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717879663","923.25","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717920823","923.25","-59.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958717988607","923.25","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718022250","923.25","-59","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718084298","922.25","-58.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718124621","922.25","-59.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718188400","922.25","-59.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718222140","922.25","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718289454","925.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718326929","925.25","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718383782","925.25","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718413182","925.25","-59","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718495524","924.25","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718518211","924.25","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718581866","924.25","-58","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718612349","924.25","-58","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718681977","922.75","-58.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718722591","922.75","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718785006","922.75","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718818054","922.75","-59","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718893279","927.75","-58.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718915150","927.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958718983549","927.75","-58.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958719019293","927.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958719096231","926.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958719130689","926.75","-58.5","0.447922390062607"
