"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417670472909","926.25","-52","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417670513674","926.25","-52","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417670567740","926.25","-52","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417670614055","926.25","-52","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417670677688","922.75","-51.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417670714748","922.75","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417670780406","922.75","-52","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417670809333","922.75","-52","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417670876243","927.25","-52","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417670920475","927.25","-52","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417670975736","927.25","-52","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671013605","927.25","-52","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671078856","923.25","-51.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671119704","923.25","-51.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671184069","923.25","-51.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671215175","923.25","-52","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671289479","927.75","-51.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671311321","927.75","-51.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671381321","927.75","-51","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671410280","927.75","-50.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671487677","922.25","-50","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671517978","922.25","-50","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671580519","922.25","-50","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671623119","922.25","-50.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671682533","926.75","-52.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671722797","926.75","-53.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671789452","926.75","-55","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671822519","926.75","-55.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671898884","925.25","-56.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671920844","925.25","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417671990938","925.25","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672019857","925.25","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672095001","923.75","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672132557","923.75","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672193382","923.75","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672229313","923.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672293973","924.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672332411","924.25","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672391541","924.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672427717","924.25","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672495360","924.75","-60","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672531518","924.75","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672587017","924.75","-59","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672632563","924.75","-59","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672700963","925.75","-59","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672737902","925.75","-59.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672802435","925.75","-59.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672837550","925.75","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672906526","926.25","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417672933676","926.25","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673006845","926.25","-61.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673033053","926.25","-61.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673101020","922.75","-62","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673145668","922.75","-61.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673201800","922.75","-61.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673237093","922.75","-61","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673311965","927.25","-62","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673343735","927.25","-61","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673400670","927.25","-61","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673441101","927.25","-61.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673508097","923.25","-60.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673537731","923.25","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673612045","923.25","-60.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673639367","923.25","-60.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673705678","927.75","-61","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673747662","927.75","-60.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673809150","927.75","-60","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673837852","927.75","-60","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673916289","922.25","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417673946155","922.25","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674013178","922.25","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674049473","922.25","-58","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674104797","926.75","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674143741","926.75","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674208034","926.75","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674241723","926.75","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674308496","925.25","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674350445","925.25","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674403616","925.25","-57","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674449004","925.25","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674508831","923.75","-56.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674552098","923.75","-57","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674619878","923.75","-57","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674641557","923.75","-57","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674712772","924.25","-57.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674741865","924.25","-57.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674816287","924.25","-57.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674839460","924.25","-57","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674920187","924.75","-57.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417674953190","924.75","-57","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675010095","924.75","-57.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675053370","924.75","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675125840","925.75","-57.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675162513","925.75","-58","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675225038","925.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675255743","925.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675321407","926.25","-58.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675358295","926.25","-58","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675427596","926.25","-55","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675459544","926.25","-54","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675530954","922.75","-53","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675564952","922.75","-54","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675623862","922.75","-55.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675663264","922.75","-55.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675739056","927.25","-55","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675762047","927.25","-54.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675837816","927.25","-54","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675873587","927.25","-54","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675946301","923.25","-53","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417675976719","923.25","-53","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676042894","923.25","-53","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676069557","923.25","-53","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676150857","927.75","-53.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676172152","927.75","-53.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676240532","927.75","-53.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676278332","927.75","-53.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676352374","922.25","-53","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676387269","922.25","-52.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676442597","922.25","-52","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676485440","922.25","-51.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676557855","926.75","-51.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676588306","926.75","-51.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676651771","926.75","-51.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676685822","926.75","-51.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676748695","925.25","-52","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676788100","925.25","-53","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676854536","925.25","-54","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676881937","925.25","-55","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676959799","923.75","-55.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417676992725","923.75","-56","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677059241","923.75","-57","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677081919","923.75","-57.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677167691","924.25","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677187510","924.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677266194","924.25","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677290194","924.25","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677365294","924.75","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677400595","924.75","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677459237","924.75","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677494285","924.75","-59.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677563903","925.75","-59.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677590840","925.75","-59","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677667697","925.75","-59.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677699580","925.75","-59.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677773355","926.25","-60","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677804827","926.25","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677871085","926.25","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677900431","926.25","-60.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417677967627","922.75","-61","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417678007626","922.75","-61.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417678065820","922.75","-62","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417678109351","922.75","-61.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417678174372","927.25","-62.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417678204281","927.25","-62","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417678263943","927.25","-61.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417678306549","927.25","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417678377175","923.25","-61.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417678408018","923.25","-60.5","6.19114645990645"
