"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917014727","926.75","-61.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917075499","926.75","-61.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917114122","926.75","-61.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917199181","925.25","-61.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917227944","925.25","-61.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917284677","925.25","-61","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917323828","925.25","-61.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917399288","923.25","-61","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917432981","923.25","-60.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917500676","923.25","-60.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917524878","923.25","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917604060","926.25","-61.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917640816","926.25","-61","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917702898","926.25","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917728797","926.25","-60.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917806415","925.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917836164","925.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917900503","925.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402917935315","925.75","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402918010496","923.75","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402918033153","923.75","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402918107397","923.75","-60","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402918134395","923.75","-61","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402918206608","922.25","-62.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402918243310","922.25","-62","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402918303032","922.25","-63","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402918340209","922.25","-63","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402918418566","927.25","-62.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402918437419","927.25","-61.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402918506743","927.25","-62","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402918546439","927.25","-61.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402918620068","927.75","-59.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402918650998","927.75","-59","4.95168998329485"
