"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597195778","926.75","-58.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597260442","926.75","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597286006","926.75","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597363810","923.25","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597399891","923.25","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597455321","923.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597486914","923.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597582039","923.75","-58.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597616523","923.75","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597684571","923.75","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597709649","923.75","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597777096","926.25","-57","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597818473","926.25","-57","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597872371","926.25","-56.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597916852","926.25","-56.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497597985169","927.75","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598022515","927.75","-56.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598080484","927.75","-56.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598120598","927.75","-56.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598194888","925.25","-56.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598227960","925.25","-56.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598289522","925.25","-57","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598322888","925.25","-57","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598397272","922.75","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598434357","922.75","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598492646","922.75","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598528705","922.75","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598593631","922.25","-61","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598634149","922.25","-61.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598697818","922.25","-62","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598725885","922.25","-62.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598789501","924.75","-63.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598829899","924.75","-63.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598891772","924.75","-64","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497598931746","924.75","-64","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497599001503","927.25","-64.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497599033237","927.25","-65","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497599097023","927.25","-64.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497599121493","927.25","-65","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497599202873","925.75","-64","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497599238175","925.75","-64.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497599295727","925.75","-64.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497599327109","925.75","-65","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497599415282","924.25","-64.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497599443433","924.25","-64.5","5.4486997585698"
