"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557338313724","923.75","-56","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557338365957","923.75","-55.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557338428782","923.75","-55","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557338468025","923.75","-56","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557338553340","926.75","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557338583791","926.75","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557338645839","926.75","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557338698820","922.25","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557338800896","922.25","-55.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557338845273","922.25","-55.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557338905516","927.25","-55.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557338946337","927.25","-56","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339011885","927.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339037156","927.25","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339136483","925.75","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339168596","925.75","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339247315","925.75","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339311573","922.75","-56","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339402013","922.75","-55.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339474858","922.75","-55.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339539239","926.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339572508","926.25","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339646039","926.25","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339705424","927.75","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339769753","927.75","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339804013","927.75","-56","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339861697","927.75","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339927011","924.75","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557339998302","924.75","-55.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557340027831","924.75","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557340132963","925.25","-55.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557340165203","925.25","-55.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557340249689","925.25","-55.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557340324618","923.25","-55.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557340390717","923.25","-55.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557340525729","924.25","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557340690946","924.25","-55.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557340791358","923.75","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557340858307","923.75","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557340945257","926.75","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341010038","926.75","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341035762","926.75","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341097427","926.75","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341146552","922.25","-55","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341224674","922.25","-55.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341264921","922.25","-56","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341351573","927.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341386014","927.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341449466","927.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341488861","927.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341562973","925.75","-55.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341600787","925.75","-56","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341662090","925.75","-56","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341696445","925.75","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341764342","922.75","-55.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341901334","922.75","-56","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557341965113","926.25","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342003479","926.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342057206","926.25","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342097975","926.25","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342167987","927.75","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342205037","927.75","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342271463","927.75","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342304242","927.75","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342400065","924.75","-56","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342431397","924.75","-56","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342492783","924.75","-56","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342537805","924.75","-55.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342597990","925.25","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342658122","925.25","-55.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342721183","925.25","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342819768","923.25","-56","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342883861","923.25","-56","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342913124","923.25","-55.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557342992598","924.25","-56","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557343048138","924.25","-55.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557343105555","924.25","-55.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557343260446","923.75","-55.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557343316863","923.75","-56","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557343387194","926.75","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557343448093","926.75","-55.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557343479686","926.75","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557343547047","926.75","-56","6.26477753772496"
