"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407294554166","926.75","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407294585134","926.75","-62","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407294638293","925.25","-60","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407294682449","925.25","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407294739082","925.25","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407294779814","925.25","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407294850574","923.75","-59","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407294883402","923.75","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407294939201","923.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407294973639","923.75","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295052311","924.25","-60","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295082345","924.25","-61","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295148144","924.25","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295196490","924.25","-61.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295275481","924.75","-61.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295310478","924.75","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295365686","924.75","-60.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295410152","924.75","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295472677","925.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295503297","925.75","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295573139","925.75","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295604736","925.75","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295680537","926.25","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295713897","926.25","-60","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295781364","926.25","-61.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295807784","926.25","-61","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295877932","922.75","-61","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407295915826","922.75","-62","5.85980660972315"
