"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613025183","923.75","-52.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613060084","923.75","-53","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613122843","923.75","-53","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613160581","923.75","-53","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613213193","926.75","-53.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613254905","926.75","-53.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613325998","926.75","-53.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613363157","926.75","-53.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613421987","922.25","-52.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613453723","922.25","-52.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613519751","922.25","-52.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613559973","922.25","-52.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613619081","927.25","-54","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613660069","927.25","-53.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613718438","927.25","-53.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613755809","927.25","-53.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613824390","925.75","-53","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613865366","925.75","-53","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613933603","925.75","-52.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564613954580","925.75","-53","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614024100","922.75","-52.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614073087","922.75","-52.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614133485","922.75","-52.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614172530","922.75","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614231869","926.25","-53.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614259738","926.25","-53.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614335769","926.25","-53.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614361049","926.25","-53.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614445395","927.75","-54","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614471304","927.75","-54","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614530463","927.75","-54","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614573934","927.75","-54","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614636372","924.75","-53","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614664458","924.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614733804","924.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614772878","924.75","-53.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614833172","925.25","-54","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614878505","925.25","-54","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614938779","925.25","-54.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564614968781","925.25","-54.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615044252","923.25","-54.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615074232","923.25","-55","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615133559","923.25","-55","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615173195","923.25","-56","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615245034","924.25","-57","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615283387","924.25","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615362413","924.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615391922","924.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615453515","923.75","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615487265","923.75","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615544346","923.75","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615587973","923.75","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615665832","926.75","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615695573","926.75","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615763180","926.75","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615794808","926.75","-58.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615866419","922.25","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615899205","922.25","-58.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564615968403","922.25","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564616005354","922.25","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564616071902","927.25","-61","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564616142040","927.25","-61.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564616222487","927.25","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564616265108","925.75","-61","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564616333052","925.75","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564616363307","925.75","-61","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564617306308","925.25","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564617332492","925.25","-57.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564617401634","925.25","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564617428334","925.25","-57.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564617502684","923.25","-56.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564617530699","923.25","-56","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564617604764","923.25","-56","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564617628301","923.25","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564617697751","924.25","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564617728337","924.25","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564617797855","924.25","-56","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564617839272","924.25","-55.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564617907452","923.75","-54.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564617944623","923.75","-54","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618004884","923.75","-53.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618033780","923.75","-53","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618094173","926.75","-52.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618144955","926.75","-52","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618204651","926.75","-52","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618243028","926.75","-52","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618295434","922.25","-51.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618340453","922.25","-51.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618399184","922.25","-51","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618442168","922.25","-51","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618501684","927.25","-52","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618543606","927.25","-52","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618600601","927.25","-52","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618647467","927.25","-52","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618702504","925.75","-52.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618738806","925.75","-52.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618811869","925.75","-52.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618838927","925.75","-52.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618901198","922.75","-52.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564618933247","922.75","-52.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619009389","922.75","-52.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619045316","922.75","-52.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619105243","926.25","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619149486","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619210982","926.25","-54","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619246780","926.25","-54","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619321874","927.75","-54.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619357797","927.75","-55","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619422201","927.75","-54.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619452886","927.75","-55","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619523324","924.75","-54.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619553466","924.75","-54.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619617706","924.75","-54.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619654282","924.75","-55","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619713106","925.25","-55","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619744526","925.25","-55.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619813428","925.25","-56","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619855976","925.25","-55.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619920739","923.25","-56.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564619945394","923.25","-56.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620020799","923.25","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620052694","923.25","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620134988","924.25","-58","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620162666","924.25","-57.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620224645","924.25","-57.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620265073","924.25","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620327486","923.75","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620367710","923.75","-58","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620419335","923.75","-57.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620453597","923.75","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620528727","926.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620567628","926.75","-58","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620619458","926.75","-58","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620668067","926.75","-57.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620742115","922.25","-57.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620774954","922.25","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620832747","922.25","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620861416","922.25","-58.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620932937","927.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564620977191","927.25","-60","0.134990309333936"
