"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986843956871","926.25","-61","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844026762","926.25","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844054459","926.25","-60.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844141140","924.25","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844171396","924.25","-60.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844231082","924.25","-60.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844269083","924.25","-61.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844344173","925.25","-61","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844374883","925.25","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844435649","925.25","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844475696","925.25","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844546722","923.25","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844574903","923.25","-60.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844636273","923.25","-60","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844670923","923.25","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844745977","922.25","-60.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844771405","922.25","-60.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844839583","922.25","-60.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844870834","922.25","-59.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844942517","926.75","-60.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986844981988","926.75","-60.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845039925","926.75","-60.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845080810","926.75","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845151822","927.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845191023","927.25","-60.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845253968","927.25","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845285838","927.25","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845358824","923.75","-60.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845395426","923.75","-59.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845451479","923.75","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845486529","923.75","-60.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845560647","924.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845590443","924.75","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845662287","924.75","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845696374","924.75","-60.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845764087","927.75","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845801681","927.75","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845869954","927.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845894847","927.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845973040","922.75","-59.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986845995047","922.75","-60","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986846063170","922.75","-60","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986846103613","922.75","-59.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986846172973","925.75","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986846206068","925.75","-60","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986846260924","925.75","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986846299382","925.75","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986846372300","926.25","-60","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986846412113","926.25","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986846464441","926.25","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986846504757","926.25","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986846580757","924.25","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986846611325","924.25","-60","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986846677239","924.25","-60","3.84722381601719"
