"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835146369","923.75","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835183509","923.75","-57.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835249574","926.25","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835293384","926.25","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835357011","926.25","-57.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835392116","926.25","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835464634","927.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835498093","927.75","-57.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835560538","927.75","-57","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835591613","927.75","-57","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835673517","925.25","-56.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835698531","925.25","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835764228","925.25","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835800588","925.25","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835875199","922.75","-56","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835908337","922.75","-55.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501835968116","922.75","-56","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836001332","922.75","-55.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836079583","922.25","-56","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836115642","922.25","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836180672","922.25","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836212575","922.25","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836281068","924.75","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836317783","924.75","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836383886","924.75","-56","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836409511","924.75","-55.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836484547","927.25","-55.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836517619","927.25","-55.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836582253","927.25","-55","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836615100","927.25","-55.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836679613","925.75","-55","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836720248","925.75","-55","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836786303","925.75","-55","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836820069","925.75","-55.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836887434","924.25","-55.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836929666","924.25","-55.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501836987841","924.25","-56","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837021478","924.25","-56.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837085075","926.75","-57.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837126484","926.75","-58","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837183149","926.75","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837213901","926.75","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837293603","923.25","-59.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837328676","923.25","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837387394","923.25","-61","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837418905","923.25","-61","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837493195","923.75","-61","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837531690","923.75","-61","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837597738","923.75","-61","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837690453","926.25","-62","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837753472","926.25","-61.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837780649","926.25","-61","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837845269","926.25","-61.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837904883","927.75","-60.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501837973624","927.75","-61.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501838305454","922.75","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501838366568","922.75","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501838393651","922.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501838466113","922.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501838523237","922.25","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501838579440","922.25","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501838614493","922.25","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501838678302","922.25","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501838747361","924.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501838806076","924.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501838871526","924.75","-57.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501838923719","927.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501838961637","927.25","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839031337","927.25","-57.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839057266","927.25","-57.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839130041","925.75","-56.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839168584","925.75","-56.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839234779","925.75","-56","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839266990","925.75","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839330863","924.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839364545","924.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839434349","924.25","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839466696","924.25","-56","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839544498","926.75","-56","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839577132","926.75","-56","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839636794","926.75","-56","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839669502","926.75","-56","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839747640","923.25","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839776267","923.25","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839838473","923.25","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839874077","923.25","-55.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839938317","923.75","-56.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501839982088","923.75","-55.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840043790","923.75","-55.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840073864","923.75","-55.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840140557","926.25","-55.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840183334","926.25","-55.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840242421","926.25","-55","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840275864","926.25","-55.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840334971","927.75","-55.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840379699","927.75","-55.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840428769","927.75","-56","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840465102","927.75","-56","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840546663","925.25","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840581036","925.25","-56","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840647372","925.25","-57","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840677717","925.25","-57.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840751338","922.75","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840775055","922.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840843432","922.75","-59.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840873959","922.75","-60","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840945430","922.25","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501840970016","922.25","-61","0.392699081698724"
